iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5739622999972198,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.48926139998366125,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.40478429998620413,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.5135081000044011,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.5216374000010546,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.4025764999969397,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,5.8760450284661045,True,1.4214328459467005,logei,0.3311470999906305,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.14947420958834515,0.08420209274594197,0.5748044671602265,0.2509587024809058,0.2967384906963986,1.0,2.691087903104371,10.813273778668128,True,8.122185875563757,logei,0.36064520000945777,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.276076060187567,117.6420492341424,0.8576606758023768,5.3473658742792,2.691087903104371,5.276076060187567,hartmann_6
23,0.035997698885178335,0.0,0.5945883838757376,0.24622465889441125,0.317490850623543,1.0,2.092875097453874,8.614172813647162,True,6.521297716193288,logei,0.3985470999905374,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.8742888658380625,123.51633809998047,0.8576606758023768,5.3702755695643685,2.691087903104371,5.276076060187567,hartmann_6
24,0.1683072475398892,0.0,0.6018647167132535,0.24298845625669552,0.3393434882745326,1.0,2.3139512559402533,21.080625054255023,True,18.76667379831477,logei,0.4111622000054922,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.653212707351684,129.16955080733214,0.8576606758023768,5.382064616972173,2.3139512559402533,5.653212707351684,hartmann_6
25,0.1746748389630328,0.0,0.6277918693468937,0.23571705870975496,0.37013171764447733,0.9973028713435592,2.1708795365307116,-7.009775609563978,True,-9.18065514609469,logei,0.3626263000187464,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.7962844267612255,134.96583523409336,0.8576606758023768,5.398633409363734,2.3139512559402533,5.653212707351684,hartmann_6
26,0.0,0.0,0.03214780321538531,0.2530466269247664,0.0,1.0,-0.243567150614603,6.193024521095315,True,6.436591671709918,logei,0.21247639998910017,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.21073111390654,143.1765663479999,0.8576606758023768,5.506791013384612,2.3139512559402533,5.653212707351684,hartmann_6
27,0.0,0.0,0.0,0.24180273886268575,0.0,1.0,-0.26334440393990105,2.6298015757529436,True,2.8931459796928447,logei,0.2707282999763265,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.230508367231838,151.40707471523174,0.8576606758023768,5.607669433897472,2.3139512559402533,5.653212707351684,hartmann_6
28,0.0,0.0,0.2740183335855724,0.23267154461490436,0.6922140674607503,1.0,-0.3773773484544318,-2.355404653993064,True,-1.9780273055386324,logei,0.27574949999689125,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.344541311746369,159.75161602697813,0.8576606758023768,5.705414858106361,2.3139512559402533,5.653212707351684,hartmann_6
29,0.0,0.0,0.0,0.19675102855668739,0.2615456803897379,1.0,1.1341229250193412,-3.308361823581619,True,-4.44248474860096,logei,0.2833091000211425,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.8330410382725955,166.58465706525072,0.8576606758023768,5.744298519491404,2.3139512559402533,5.653212707351684,hartmann_6
30,0.0,0.0,0.48458346816670156,0.47679792862547987,0.07289576158039808,1.0,0.16728319823762147,1.683471677679421,True,1.5161884794417995,logei,0.2799696000001859,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.799880765054316,174.38453783030505,0.8576606758023768,5.812817927676835,2.3139512559402533,5.653212707351684,hartmann_6
31,0.0,0.0,0.5491946894546456,0.7413151996144796,0.2920872673609946,1.0,-0.2160533231526488,8.710102378317714,True,8.926155701470362,logei,0.2836086999741383,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.183217286444586,182.56775511674962,0.8576606758023768,5.889282423120956,2.3139512559402533,5.653212707351684,hartmann_6
32,0.0,0.0,0.5493564822490419,0.9540378373579562,0.29315935263377,1.0,-0.5259576874589285,5.630809115179952,True,6.156766802638881,logei,0.2988649000180885,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.493121650750865,191.06087676750047,0.8576606758023768,5.97065239898439,2.3139512559402533,5.653212707351684,hartmann_6
33,0.1804671726355581,0.0056832221247899075,0.5957411022223118,0.24556205210427723,0.3333918676311519,1.0,2.3745576327676807,-0.13500512526495,True,-2.5095627580326307,logei,0.811719199991785,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.592606330524257,196.65348309802474,0.8576606758023768,5.959196457515901,2.3139512559402533,5.653212707351684,hartmann_6
34,0.0,0.0,0.5296665913255365,1.0,0.28410535489123895,1.0,-0.5597350871906671,-9.0218146068474,True,-8.462079519656733,logei,0.34957890000077896,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.526899050482605,205.18038214850733,0.8576606758023768,6.034717122014921,2.3139512559402533,5.653212707351684,hartmann_6
35,0.0,0.0,0.5140876977469595,0.2332403723704422,0.034978507916868344,0.36090591093306357,0.48866016441158805,2.636527165048052,True,2.147867000636464,logei,0.21223110001301393,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.478503798880349,212.6588859473877,0.8576606758023768,6.075968169925362,2.3139512559402533,5.653212707351684,hartmann_6
36,0.0,0.0,0.5706709211279878,0.2543216946958584,0.1805580246119036,1.0,1.4578874524079446,-8.08745229896086,True,-9.545339751368806,logei,0.21995610001613386,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.509276510883993,219.1681624582717,0.8576606758023768,6.0880045127297695,2.3139512559402533,5.653212707351684,hartmann_6
37,0.36524446475657896,0.0,0.8975180748688337,0.0,0.0,0.6658451870980464,-0.1425979351951917,-8.722336930533238,True,-8.579738995338047,logei,0.3256456000090111,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.109761898487129,227.27792435675883,0.8576606758023768,6.142646604236726,2.3139512559402533,5.653212707351684,hartmann_6
38,0.0,0.0,0.7271568473045744,0.11644275357482452,0.3016162878809902,1.0,1.320831797478667,5.4940818849941815,True,4.173250087515514,logei,0.45626679999986663,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.64633216581327,233.9242565225721,0.8576606758023768,6.155901487436108,2.3139512559402533,5.653212707351684,hartmann_6
39,0.0,0.0,0.6219056536552371,0.23543775859904867,0.305579302688321,1.0,1.9236591742385067,11.50875215322427,True,9.585092978985763,logei,0.448019999981625,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.04350478905343,239.96776131162554,0.8576606758023768,6.153019520810911,2.3139512559402533,5.653212707351684,hartmann_6
40,0.0,0.0,0.6433249330168734,0.31049153690626524,0.3051423223029789,1.0,1.9149124625322167,1.403997411742417,True,-0.5109150507897997,logei,0.4453616999962833,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.05225150075972,246.02001281238526,0.8576606758023768,6.150500320309631,2.3139512559402533,5.653212707351684,hartmann_6
41,0.2729016181601701,0.0,0.5993268558501477,0.0,0.3016943616993544,1.0,0.9477528461534703,-2.3636408287086725,True,-3.311393674862143,logei,0.3478709999762941,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.019411117138467,253.03942392952374,0.8576606758023768,6.17169326657375,2.3139512559402533,5.653212707351684,hartmann_6
42,0.0,0.4156197349532152,0.54017041126832,0.4299774973639283,0.3115854424736345,1.0,1.6126596386041345,7.704477619228259,True,6.091817980624124,logei,0.3478267999889795,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.354504324687802,259.3939282542115,0.8576606758023768,6.17604591081456,2.3139512559402533,5.653212707351684,hartmann_6
43,0.0,0.0,0.5089180507904615,0.43511126138043915,0.313817102638696,1.0,1.4965320109924822,-3.6019428380647107,True,-5.098474849057193,logei,0.39666290002060123,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.470631952299454,265.864560206511,0.8576606758023768,6.182896748988628,2.3139512559402533,5.653212707351684,hartmann_6
44,0.0,0.711860729868191,0.5210938334673619,0.3344358346360539,0.3076260704652657,0.0,-0.3687202772024199,-7.499071401280429,True,-7.130351124078009,logei,0.22301940000033937,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.335884240494357,274.20044444700534,0.8576606758023768,6.231828282886485,2.3139512559402533,5.653212707351684,hartmann_6
45,0.0,0.5595586453431174,0.7320229498727931,0.39395850482161054,0.4386038698199962,1.0,1.040788764184374,3.4576113857613358,True,2.4168226215769617,logei,0.24108599999453872,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.926375199107563,281.1268196461129,0.8576606758023768,6.247262658802509,2.3139512559402533,5.653212707351684,hartmann_6
46,0.0,0.5438468085203918,0.6619658114639568,0.38878118614437485,0.4011746726397005,1.0,1.2614620554121445,2.1592014431963333,True,0.8977393877841888,logei,0.29042989999288693,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.705701907879792,287.8325215539927,0.8576606758023768,6.257228729434624,2.3139512559402533,5.653212707351684,hartmann_6
47,0.0,0.0,0.5643589893609743,0.3469673089427065,0.3818912099859009,0.7753540090991613,4.609274906552857,-0.31517592335828226,True,-4.924450829911139,logei,0.3299552999960724,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.3578890567390802,291.19041061073176,0.8576606758023768,6.195540651292165,2.3139512559402533,5.653212707351684,hartmann_6
48,0.5855360551422435,0.5233944753328664,0.4449456688563307,0.4199447402304224,0.29935666807170724,1.0,0.6058910560654276,1.1080106265405618,True,0.5021195704751342,logei,0.21247040000162087,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.3612729072265095,298.5516835179583,0.8576606758023768,6.2198267399574645,2.3139512559402533,5.653212707351684,hartmann_6
49,0.0,0.0,0.8794936283364367,0.29734644749185596,0.51895924517856,1.0,0.23060230054463965,0.1325146672015206,True,-0.09808763334311904,logei,0.255976099986583,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.736561662747297,306.2882451807056,0.8576606758023768,6.250780513891951,2.3139512559402533,5.653212707351684,hartmann_6
50,0.0,0.0,0.3966864498306506,0.3332439659956647,0.29266519812411673,0.7744007781419637,5.195555216596031,1.2575458680828784,True,-3.938009348513152,logei,0.3097706999978982,False,11,c5c0f8a8-eb44-40ca-a100-a339a08596e8,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.7716087466959065,309.0598539274015,0.8576606758023768,6.1811970785480295,2.3139512559402533,5.653212707351684,hartmann_6
