iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.3900967307263419,True,-0.1812054992241321,qnei,0.0,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.20765028457527043,True,-0.1716102906084543,qnei,0.0,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.8584286160416488,True,-0.21712958885174993,qnei,0.0,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.14048214058815622,True,0.5987959767726874,qnei,0.0,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.1786088328056827,True,-0.13183863241419913,qnei,0.0,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.8889002063837356,1.0,0.0,0.0,1.0,-0.47341231364895064,-0.7509585532052487,True,-0.2775462395562981,qnei,0.49842340001487173,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.440576276940888,46.114998686420925,6.395861733341463,7.685833114403487,1.571302229950474,6.395861733341463,hartmann_6
7,0.16275200993385475,0.5507376720385393,0.4312042297965647,0.33678074476767045,0.44410380135920635,0.5863807547900689,2.8834801298066015,2.4840267786776487,True,-0.39945335112895286,qnei,0.36839799999142997,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8834801298066015,5.083683833485336,51.198682519906264,5.083683833485336,7.314097502843752,2.8834801298066015,5.083683833485336,hartmann_6
8,0.10378305813118913,0.3537310989372566,0.28932135016066807,0.284878834364896,0.5639196251130537,0.4300086402222292,1.018930056113093,0.3205404022959476,True,-0.6983896538171454,qnei,0.43244350000168197,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8834801298066015,6.948233907178844,58.14691642708511,5.083683833485336,7.268364553385639,2.8834801298066015,5.083683833485336,hartmann_6
9,0.0,0.596074622278933,0.3553527474413443,0.14486287193666209,0.38414569025780404,0.5595074181276448,1.9248546450243087,1.3874444451631889,True,-0.5374101998611198,qnei,0.2979979999945499,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8834801298066015,6.042309318267629,64.18922574535274,5.083683833485336,7.1321361939280825,2.8834801298066015,5.083683833485336,hartmann_6
10,0.22175024215189204,0.5641745136763804,0.5577131171488326,0.5468230640231085,0.43221909349444065,0.7173345666004413,1.2887680873022795,0.8775545916988828,True,-0.4112134956033967,qnei,0.43576459999894723,False,11,63a2c2e0-c6b5-411b-8858-a0e224779150,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8834801298066015,6.678395875989658,70.86762162134241,5.083683833485336,7.0867621621342405,2.8834801298066015,5.083683833485336,hartmann_6
