iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.4006885406156001,0.8318473691082424,0.0,0.9467121866487954,0.376773900947077,0.07097704994868084,1.2440765988693112,1.5315354643743067,True,0.28745886550499544,qnei,0.7619314000185113,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,6.723087364422626,162.27437005150307,1.562450353708149,7.055407393543612,6.404713609583788,1.562450353708149,hartmann_6
24,0.3730606903747735,1.0,0.0,0.6046146483666394,0.3983518020812929,0.04480747090354254,6.262447743041722,6.130648629821884,True,-0.13179911321983795,qnei,0.49146960000507534,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,1.7047162202502149,163.9790862717533,1.562450353708149,6.83246192798972,6.262447743041722,1.7047162202502149,hartmann_6
25,0.3560533396750642,0.5864662886141869,0.0,0.5712707599941297,0.4014110317592503,0.04388235555808808,3.1573825311415393,3.4591282533610768,True,0.30174572221953744,qnei,0.5074187999998685,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,4.809781432150398,168.7888677039037,1.562450353708149,6.7515547081561476,6.262447743041722,1.7047162202502149,hartmann_6
26,0.37040942614516476,1.0,0.3700928617033785,0.6402304364391092,0.37508953436798914,0.04655827054758389,6.189700138921522,6.30641035699835,True,0.11671021807682802,qnei,0.39643719999003224,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,1.7774638243704155,170.5663315282741,1.562450353708149,6.5602435203182345,6.189700138921522,1.7774638243704155,hartmann_6
27,0.41154339719981803,1.0,0.24761492921406725,0.654334161986395,0.4060741499284722,0.0,5.986218118887608,5.418009698382398,True,-0.5682084205052105,qnei,0.4721461000153795,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,1.9809458444043289,172.54727737267842,1.562450353708149,6.3906399026917935,6.189700138921522,1.7774638243704155,hartmann_6
28,0.31101867230791974,1.0,0.22875728703000714,0.6329005410944255,0.3494836544810138,0.10060867771834427,5.0626931266746364,4.715092665848273,True,-0.34760046082636364,qnei,0.5857160000014119,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.404713609583788,2.9044708366173007,175.45174820929572,1.562450353708149,6.2661338646177045,6.189700138921522,1.7774638243704155,hartmann_6
29,0.406078188153988,1.0,0.6852400433166728,0.5732733548600937,0.4285807827126308,0.07435743217737431,6.572642712053067,6.5600337046064325,True,-0.012609007446634735,qnei,0.6329788000148255,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572642712053067,1.3945212512388698,176.8462694605346,1.3945212512388698,6.098147222777055,6.572642712053067,1.3945212512388698,hartmann_6
30,0.4119995033548673,1.0,0.655909804784839,0.5303408550142888,0.3604077258625196,0.05778577276445814,6.5478022783920915,6.573584469834831,True,0.02578219144273941,qnei,0.49182919997838326,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572642712053067,1.4193616848998456,178.26563114543444,1.3945212512388698,5.9421877048478144,6.5478022783920915,1.4193616848998456,hartmann_6
31,0.4193033405364368,1.0,0.03924269589450158,0.48671088272290813,0.4248412167544319,0.07724789862986234,5.781938844735987,6.02745796592173,True,0.24551912118574304,qnei,0.6751137000101153,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572642712053067,2.18522511855595,180.4508562639904,1.3945212512388698,5.8209953633545295,6.5478022783920915,1.4193616848998456,hartmann_6
32,0.4080148375519436,1.0,1.0,0.5790680546964282,0.3760033072405388,0.06782968827449977,6.636282502747686,6.38659362502033,True,-0.2496888777273556,qnei,0.6402979999838863,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,1.3308814605442514,181.78173772453465,1.3308814605442514,5.680679303891708,6.5478022783920915,1.4193616848998456,hartmann_6
33,0.3631188393385239,1.0,1.0,0.5087768978100691,0.41402367644558863,0.026001990363371263,6.184428555235226,6.120945367235373,True,-0.06348318799985364,qnei,0.7812675999884959,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,1.7827354080567108,183.56447313259136,1.3308814605442514,5.562559791896708,6.5478022783920915,1.4193616848998456,hartmann_6
34,0.45974594859201445,0.3894263557003205,0.13617252301802732,0.35732186374650227,0.3326929759455475,0.929257778873478,2.0375831670598594,1.5254432386660808,True,-0.5121399283937786,qnei,0.49337919999379665,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,5.929580796232077,189.49405392882343,1.3308814605442514,5.573354527318337,6.5478022783920915,1.4193616848998456,hartmann_6
35,0.3563563848670368,1.0,1.0,0.40137789870996493,0.09838884759707169,0.0,4.532873820977783,4.496594598178609,True,-0.03627922279917417,qnei,0.6278042999911122,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,3.434290142314154,192.9283440711376,1.3308814605442514,5.512238402032502,6.5478022783920915,1.4193616848998456,hartmann_6
36,0.25293500643185163,1.0,1.0,0.661492355686628,0.9251785672441124,0.06701792048901696,3.643044639553751,4.015678534047248,True,0.3726338944934966,qnei,0.6043187000032049,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,4.324119323738186,197.25246339487578,1.3308814605442514,5.479235094302105,6.5478022783920915,1.4193616848998456,hartmann_6
37,0.41597577693373655,1.0,1.0,0.5569617591466419,1.0,0.06499597000920995,6.10414674249307,5.92787093173024,True,-0.17627581076282972,qnei,0.6160073999781162,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.636282502747686,1.8630172207988673,199.11548061567464,1.3308814605442514,5.3814994760993144,6.5478022783920915,1.4193616848998456,hartmann_6
38,0.41676194792487603,0.9421302260625933,1.0,0.5695688126771461,0.0,0.06857428166723213,7.278046167519408,7.342732609501453,True,0.06468644198204476,qnei,0.6334687000198755,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278046167519408,0.6891177957725292,199.80459841144716,0.6891177957725292,5.2580157476696625,7.278046167519408,0.6891177957725292,hartmann_6
39,0.41784661664188005,0.8689754085527199,1.0,0.5598842642971776,0.0,0.05845649748834221,7.5334002528463175,7.942941458203403,True,0.40954120535708505,qnei,0.4289386000018567,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,0.43376371044561957,200.23836212189278,0.43376371044561957,5.13431697748443,7.5334002528463175,0.43376371044561957,hartmann_6
40,0.41519350944579303,0.8356196144366453,1.0,0.5715258068118751,0.0,0.004426131721550638,7.343516645176819,6.689884726960426,True,-0.6536319182163925,qnei,0.6117655000125524,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,0.6236473181151183,200.8620094400079,0.43376371044561957,5.021550236000198,7.5334002528463175,0.43376371044561957,hartmann_6
41,0.4174546413486389,0.8183875023559558,1.0,0.5114019742889474,0.0,0.11214741355651224,6.467078775277338,7.069717525106412,True,0.6026387498290742,qnei,0.5325539000041317,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,1.500085188014599,202.3620946280225,0.43376371044561957,4.9356608445859145,7.5334002528463175,0.43376371044561957,hartmann_6
42,0.4146479928554898,0.28708637121497443,1.0,0.2960681470278323,0.0,0.444156353491852,-0.17177192387904328,0.030957143190661673,True,0.20272906706970495,qnei,0.3682221000199206,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.13893588717098,210.5010305151935,0.43376371044561957,5.011929297980798,7.5334002528463175,0.43376371044561957,hartmann_6
43,0.5666328149000117,0.7681664768003739,0.0,0.0,1.0,0.8140130631751298,-0.6727590985378724,-0.798877218681293,True,-0.1261181201434206,qnei,0.6261718999885488,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.63992306182981,219.1409535770233,0.43376371044561957,5.096301245977286,7.5334002528463175,0.43376371044561957,hartmann_6
44,0.44621681565207033,0.8544144483814118,1.0,0.5280927791720069,0.0,0.06886080740604321,7.072146560408538,7.339076264772666,True,0.2669297043641281,qnei,0.4766984000161756,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,0.8950174028833988,220.03597097990672,0.43376371044561957,5.000817522270608,7.5334002528463175,0.43376371044561957,hartmann_6
45,0.4861378666660484,0.6844135721771911,1.0,0.11056383125013489,0.0,0.20294752636520275,-0.20997049076353297,0.025852290699163644,True,0.2358227814626966,qnei,0.5679593999811914,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.17713445405547,228.2131054339622,0.43376371044561957,5.0714023429769375,7.5334002528463175,0.43376371044561957,hartmann_6
46,0.16032130142768863,0.0,0.9876830210229723,0.22719462820168404,0.12962777620600058,0.9211527469622932,0.894406047731008,1.3131675526452775,True,0.41876150491426956,qnei,0.4787162000138778,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,7.0727579155609295,235.28586334952314,0.43376371044561957,5.114910072815721,7.5334002528463175,0.43376371044561957,hartmann_6
47,0.3417838219819608,0.0,0.0,0.6713017837616642,0.0,0.78429835026855,-0.4320899288320183,-0.6856114991665878,True,-0.2535215703345695,qnei,0.5125918999838177,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.399253892123955,243.6851172416471,0.43376371044561957,5.184789728545683,7.5334002528463175,0.43376371044561957,hartmann_6
48,0.534510959370946,0.0,1.0,0.0,0.0,1.0,-0.25861682167120564,-0.09174281966823702,True,0.16687400200296862,qnei,0.41812479999498464,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.225780784963142,251.91089802661025,0.43376371044561957,5.248143708887714,7.5334002528463175,0.43376371044561957,hartmann_6
49,0.10667925833163588,0.6225230199441814,0.0,0.12170315023223732,0.0,1.0,-0.5002375282170387,-0.43240465070378425,True,0.06783287751325445,qnei,0.5914680999994744,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.467401491508976,260.3782995181192,0.43376371044561957,5.313842847308555,7.5334002528463175,0.43376371044561957,hartmann_6
50,0.0,0.0,0.8259993061393297,0.0,1.0,0.573433190895517,-0.11636666502132517,-0.3953255374092056,True,-0.2789588723878804,qnei,0.5581919999967795,False,9,7b928fc6-db73-492e-8746-ef4977f28959,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5334002528463175,8.083530628313262,268.4618301464325,0.43376371044561957,5.369236602928649,7.5334002528463175,0.43376371044561957,hartmann_6
