iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,0.5621614000119735,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,0.5845296999905258,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.5283579000097234,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.6144084999978077,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.5415588999749161,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.548378400009824,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.6788131000066642,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.8954197999846656,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,-2.8873009337609243,True,-2.9374235801210427,qnei,0.7074894999968819,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8166496035827582,0.206641964118417,0.0,0.0,1.0,1.0,-0.6732035733346557,-1.3195220819743794,True,-0.6463185086397236,qnei,0.549770699988585,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640367536626593,124.79029083500048,1.4209904729698133,5.672285947045476,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.25148299634247007,1.0,0.0,1.0,-0.6710665006065969,0.4664947852032212,True,1.137561285809818,qnei,0.2875663999875542,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638230463898534,133.428521298899,1.4209904729698133,5.80124005647387,6.546173490322124,1.4209904729698133,hartmann_6
24,1.0,0.0,1.0,0.5876458144382377,0.0,0.0,-0.671801097311312,0.5458545866315199,True,1.2176556839428319,qnei,0.47269260001485236,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.63896506060325,142.06748635950225,1.4209904729698133,5.919478598312594,6.546173490322124,1.4209904729698133,hartmann_6
25,0.5426375974325119,0.0,1.0,1.0,1.0,1.0,-0.6727015169673559,0.9593615002572734,True,1.6320630172246293,qnei,0.6137185000116006,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.639865480259292,150.70735183976154,1.4209904729698133,6.0282940735904615,6.546173490322124,1.4209904729698133,hartmann_6
26,0.40116301141892763,0.91126473399563,1.0,0.5740861711882362,0.0,0.0,7.412191417891773,6.816475424037991,True,-0.5957159938537817,qnei,0.5999356999818701,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,0.5549725454001644,151.26232438516172,0.5549725454001644,5.817781707121605,7.412191417891773,0.5549725454001644,hartmann_6
27,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-1.2854538356385765,True,-1.0427041941278072,qnei,0.7603180000151042,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.209913604802706,159.4722379899644,0.5549725454001644,5.906379184813496,7.412191417891773,0.5549725454001644,hartmann_6
28,0.7567188639623561,0.0,0.0,1.0,1.0,0.0,-0.6730584164372784,0.4015056116675997,True,1.074564028104878,qnei,0.6216648000117857,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.640222379729215,168.11246036969362,0.5549725454001644,6.004016441774772,7.412191417891773,0.5549725454001644,hartmann_6
29,0.7169895282531854,0.0,1.0,0.5775667997601939,0.0,1.0,-0.29400074277862265,0.17120887173734556,True,0.4652096145159682,qnei,0.5268031999876257,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.26116470607056,176.37362507576418,0.5549725454001644,6.081849140543593,7.412191417891773,0.5549725454001644,hartmann_6
30,1.0,0.5502168773299619,1.0,0.5985064320426696,0.0,1.0,0.7559498205800563,0.7765096043950329,True,0.020559783814976584,qnei,0.5891406000009738,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,7.2112141427118805,183.58483921847605,0.5549725454001644,6.119494640615868,7.412191417891773,0.5549725454001644,hartmann_6
31,0.41690015682979464,0.8896837333511968,1.0,0.5760260653456473,1.0,0.0,6.83128924408684,6.6067589218913225,True,-0.22453032219551705,qnei,0.6764102000161074,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.1358747192050975,184.72071393768115,0.5549725454001644,5.958732707667134,7.412191417891773,0.5549725454001644,hartmann_6
32,0.41909762709424087,0.9188973491706297,1.0,0.5752432801191601,0.0,0.0,7.353612245156253,6.765001068998319,True,-0.5886111761579338,qnei,0.4958337999996729,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,0.6135517181356844,185.33426565581684,0.5549725454001644,5.791695801744276,7.412191417891773,0.5549725454001644,hartmann_6
33,0.0,1.0,1.0,0.0,0.8352162987755728,1.0,-0.6696291969134617,-3.3433899689221387,True,-2.673760772008677,qnei,0.4300585999735631,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.636793160205398,193.97105881602224,0.5549725454001644,5.877910873212795,7.412191417891773,0.5549725454001644,hartmann_6
34,0.13311621762713063,0.0,1.0,1.0,0.0,1.0,-0.3638171042171127,-1.8871608976619263,True,-1.5233437934448135,qnei,0.36498389998450875,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.33098106750905,202.30203988353128,0.5549725454001644,5.950059996574449,7.412191417891773,0.5549725454001644,hartmann_6
35,0.480083972590261,0.0,1.0,0.0,1.0,0.0,-0.6713444024240122,-0.1631295902956792,True,0.508214812128333,qnei,0.5556951999897137,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.63850836571595,210.94054824924723,0.5549725454001644,6.026872807121349,7.412191417891773,0.5549725454001644,hartmann_6
36,1.0,0.44448028658035493,1.0,1.0,0.0,0.0,-0.6726304859185752,-0.9195314931724029,True,-0.2469010072538277,qnei,0.46417200000723824,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.639794449210513,219.58034269845774,0.5549725454001644,6.099453963846049,7.412191417891773,0.5549725454001644,hartmann_6
37,0.767653500967374,0.4211364724376446,1.0,0.3792540111236094,1.0,0.0,-0.5736793879667071,-2.140203714508418,True,-1.5665243265417108,qnei,0.63624880000134,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.540843351258644,228.12118604971639,0.5549725454001644,6.165437460803146,7.412191417891773,0.5549725454001644,hartmann_6
38,0.3891633146570934,0.8959232529962031,1.0,0.6064076147864417,0.0,0.0,7.338879803878831,6.219577887566394,True,-1.1193019163124376,qnei,0.4641745999979321,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,0.6282841594131057,228.7494702091295,0.5549725454001644,6.01972290024025,7.412191417891773,0.5549725454001644,hartmann_6
39,0.4099677054085437,0.9464962263304006,1.0,0.5538478010212007,1.0,0.0,6.579150047981861,5.343596658772424,True,-1.2355533892094375,qnei,0.7829976999782957,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.3880139153100757,230.13748412443957,0.5549725454001644,5.900961131395887,7.412191417891773,0.5549725454001644,hartmann_6
40,0.4901527543016223,0.9134566423391397,0.0,0.5958091058275058,0.0,0.0,6.169749451473984,9.524198477927076,True,3.354449026453092,qnei,0.469041299977107,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.7974145118179532,231.93489863625751,0.5549725454001644,5.7983724659064375,6.169749451473984,1.7974145118179532,hartmann_6
41,0.4720525867149113,0.8714241089997893,0.0,1.0,0.2722182602291186,0.0,0.509118841661945,1.473677154162214,True,0.964558312500269,qnei,0.5473036000039428,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,7.458045121629992,239.3929437578875,0.5549725454001644,5.838852286777744,6.169749451473984,1.7974145118179532,hartmann_6
42,0.5392295006914242,0.8989304814449309,0.0,0.5418201174580591,0.0,0.0,5.02035782250527,4.883162114532317,True,-0.13719570797295244,qnei,0.6069984000059776,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,2.9468061407866672,242.33974989867417,0.5549725454001644,5.769994045206528,6.169749451473984,1.7974145118179532,hartmann_6
43,0.4755960197180252,0.8325121173236235,0.0,0.6521934413564882,0.0,0.0,5.967181214898717,4.903329486670748,True,-1.0638517282279683,qnei,0.4730402999848593,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.9999827483932204,244.3397326470674,0.5549725454001644,5.682319363885288,6.169749451473984,1.7974145118179532,hartmann_6
44,0.994929412702337,1.0,0.09266198313318254,0.584208574051318,0.0,0.0,-0.6541582928269785,-0.6866498292694583,True,-0.03249153644247982,qnei,0.6069428000191692,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.621322256118916,252.96105490318632,0.5549725454001644,5.749114884163325,6.169749451473984,1.7974145118179532,hartmann_6
45,0.4442761227277617,0.9096436899762245,0.0,0.6205046703385835,0.0,0.0,6.758318526537216,4.712122668832185,True,-2.0461958577050305,qnei,0.6847372000047471,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.2088454367547214,254.16990033994105,0.5549725454001644,5.6482200075542455,6.169749451473984,1.7974145118179532,hartmann_6
46,0.5033203267612693,1.0,1.0,0.5808363375114196,0.0,0.0,5.505079667937823,4.179631804061413,True,-1.32544786387641,qnei,0.42925370001466945,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,2.4620842953541144,256.63198463529517,0.5549725454001644,5.578956187723808,6.169749451473984,1.7974145118179532,hartmann_6
47,0.3827206509908534,0.8780514079051739,0.0,0.544687047649732,0.0,0.0,7.036519063211552,6.230130650750307,True,-0.8063884124612448,qnei,0.5661390000022948,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,0.9306449000803854,257.56262953537555,0.5549725454001644,5.480055947561182,6.169749451473984,1.7974145118179532,hartmann_6
48,0.3117004014829827,0.9247198298086953,1.0,0.7111524183966255,0.0,0.0,5.071639676024102,3.905105592624588,True,-1.166534083399514,qnei,0.38845100000617094,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,2.8955242872678353,260.4581538226434,0.5549725454001644,5.426211537971738,6.169749451473984,1.7974145118179532,hartmann_6
49,0.3976982461185365,0.8826767555531642,1.0,0.43764396874964406,0.0,0.0,6.075857147953148,5.316735639109671,True,-0.7591215088434762,qnei,0.5561365000030492,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,1.8913068153387895,262.3494606379822,0.5549725454001644,5.354070625264943,6.169749451473984,1.7974145118179532,hartmann_6
50,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-1.4782799105333062,True,-0.8080331445879207,qnei,0.3343853999977,False,7,4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412191417891773,8.637410729237322,270.9868713672195,0.5549725454001644,5.419737427344391,6.169749451473984,1.7974145118179532,hartmann_6
