iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.20895686671978847,True,-0.047329420087078494,qnei,0.0,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.15833461107012264,True,0.059245772172871025,qnei,0.0,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.28963874289829805,True,-0.033958220864887145,qnei,0.0,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.04633458309620768,True,0.03933168032541515,qnei,0.0,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.7210563113043545,True,-0.1370601442796735,qnei,0.0,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.05920753861965778,0.8339269310579155,0.271566973590157,0.26175802858980807,0.8316189794292022,0.0,-0.2956649415588425,-0.25519523135716965,True,0.04046971020167284,qnei,0.2823293000110425,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.26282890485078,49.40319950366588,8.05283022671356,8.233866583944314,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7956184071987688,1.0,0.20079958386510285,0.28744468777828297,0.32801939249411116,0.0,-0.4344392950129848,-0.41955394630492004,True,0.014885348708064738,qnei,0.3422705999983009,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.401603258304922,57.804802761970805,8.05283022671356,8.257828965995829,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.8389083306096496,1.0,0.19163941829559814,0.0,0.6792732730523918,0.060336136221742005,-0.6624073006190959,-0.647361901712234,True,0.015045398906861962,qnei,0.478159999998752,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.629571263911034,66.43437402588184,8.05283022671356,8.30429675323523,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5666633954512567,1.0,0.11432388410348088,0.25783960414453744,0.5697942022872778,0.0,0.9645987715449591,0.9320823183719842,True,-0.03251645317297491,qnei,0.4266345000069123,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9645987715449591,7.002565191746978,73.43693921762882,7.002565191746978,8.159659913069868,0.9645987715449591,7.002565191746978,hartmann_6
10,0.5474640762290416,1.0,0.0647955395461243,0.28975801057880723,0.5632888075514374,0.0,1.5102797558779117,1.5590154590162786,True,0.04873570313836684,qnei,0.5372965999995358,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5102797558779117,6.456884207414025,79.89382342504284,6.456884207414025,7.989382342504284,1.5102797558779117,6.456884207414025,hartmann_6
11,0.49774087672844725,0.9991444236858253,0.025969657037149395,0.35917981336866456,0.5246068347831403,0.0,3.102308729836527,3.0815975680700305,True,-0.020711161766496566,qnei,0.5153944999910891,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.102308729836527,4.86485523345541,84.75867865849825,4.86485523345541,7.705334423499841,3.102308729836527,4.86485523345541,hartmann_6
12,0.46551219448616016,1.0,0.0,0.40448705945101815,0.5109947556559443,0.0,4.202411233116531,4.303786720551506,True,0.10137548743497504,qnei,0.5165492000232916,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202411233116531,3.764752730175406,88.52343138867366,3.764752730175406,7.3769526157228045,4.202411233116531,3.764752730175406,hartmann_6
13,0.41198674467932134,1.0,0.0,0.4924398787132414,0.4598618454187852,0.0,5.823131324197335,5.817669251091589,True,-0.005462073105745979,qnei,0.5366251999803353,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.823131324197335,2.1440326390946023,90.66746402776826,2.1440326390946023,6.974420309828328,5.823131324197335,2.1440326390946023,hartmann_6
14,0.3586459037250487,1.0,0.0,0.6082969080699315,0.3902902808408333,0.0,5.984055585480333,6.038569474052755,True,0.0545138885724219,qnei,0.6145912000210956,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.984055585480333,1.9831083778116039,92.65057240557987,1.9831083778116039,6.61789802896999,5.984055585480333,1.9831083778116039,hartmann_6
15,0.36549157802343507,1.0,0.0,0.0,0.0,0.0,-0.419249826233439,-0.32893905266917445,True,0.09031077356426453,qnei,0.7710491999750957,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.984055585480333,8.386413789525376,101.03698619510524,1.9831083778116039,6.735799079673683,5.984055585480333,1.9831083778116039,hartmann_6
16,0.4051441789319361,1.0,0.0,0.5830140576205707,0.9179578262294067,0.0,5.909169747143887,5.9311647014620155,True,0.021994954318128812,qnei,0.899310200009495,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.984055585480333,2.0579942161480504,103.09498041125329,1.9831083778116039,6.4434362757033306,5.984055585480333,1.9831083778116039,hartmann_6
17,0.3892211024512162,1.0,0.0,0.5651537290315505,0.0,0.4526564867960188,0.00047238742773266656,-0.09959987841761708,True,-0.10007226584534976,qnei,0.5094486000016332,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.984055585480333,7.966691575864204,111.06167198711749,1.9831083778116039,6.53303952865397,5.984055585480333,1.9831083778116039,hartmann_6
18,0.4035244863287207,0.8497112546787793,0.0,0.5692168435096464,0.0,0.0,7.09934012088709,7.018193951588162,True,-0.08114616929892815,qnei,0.5616348999901675,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.09934012088709,0.8678238424048468,111.92949582952234,0.8678238424048468,6.218305323862352,7.09934012088709,0.8678238424048468,hartmann_6
19,0.40457881872699564,0.5585409618907519,0.0,0.5710313245365007,0.0,0.0,2.7158282586510554,2.6625902720863692,True,-0.053237986564686146,qnei,0.6298381999949925,False,7,69acc2d3-c758-4578-9b00-8fb0f3312aa2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.09934012088709,5.251335704640882,117.18083153416322,0.8678238424048468,6.16741218600859,7.09934012088709,0.8678238424048468,hartmann_6
