iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-10.966139713323827,True,-11.00725356743769,logei,0.0,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-14.264111659728181,True,-14.945637325825954,logei,0.0,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,0.611039989665243,True,-3.2286425121174434,logei,0.0,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,10.009748577772404,True,10.183305047892672,logei,0.0,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,17.9061465708419,True,17.078001418207975,logei,0.0,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.8281451526339255,7.139018810658012,hartmann_6
6,0.0,0.0,0.23330975325141312,0.08700427040779948,0.8908072904097032,0.4608239778424648,-0.3754589825512688,-5.338907894312426,True,-4.963448911761157,logei,0.3346701000118628,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.342622945843205,42.96153205779491,4.127481461509251,7.160255342965819,0.8281451526339255,7.139018810658012,hartmann_6
7,0.1665002147679556,0.2886653400073326,0.6009585514767808,0.28695402727233965,0.5508977140077839,0.41291785889483273,1.9765452259375427,0.2022990628978929,True,-1.7742461630396498,logei,0.4694919000030495,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.990618737354394,48.95215079514931,4.127481461509251,6.993164399307044,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.14090439092450602,0.2970668227185878,0.48520792745606944,0.6632048644862573,0.45271095859201166,-0.0616342199907614,-7.813867612359892,True,-7.7522333923691304,logei,0.405718900001375,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.0287981832827,56.98094897843201,4.127481461509251,7.122618622304001,0.8281451526339255,7.139018810658012,hartmann_6
9,0.0,0.028077205558416276,0.4212678439943622,0.3054336202794788,0.5610544181296353,0.46420308784941094,1.6780160773015078,0.7398400559196432,True,-0.9381760213818646,logei,0.3590011000051163,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.289147885990429,63.27009686442244,4.127481461509251,7.030010762713605,0.8281451526339255,7.139018810658012,hartmann_6
10,0.013629267732887031,0.23861077070376316,0.3825209582042178,0.428294692878891,0.6388216453115083,0.4477721666281824,0.4629914310584651,1.6562823751123505,True,1.1932909440538855,logei,0.4588410999858752,False,8,74bd2f05-1403-4ad3-96a5-892d842afdba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.504172532233472,70.77426939665591,4.127481461509251,7.077426939665591,0.8281451526339255,7.139018810658012,hartmann_6
