iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5352567555657167,0.21998035507019803,0.33557478074952674,0.42108667776859177,0.28086095869777766,0.6514415777996181,4.2389401271566625,4.2389401271566625,False,0.0,qnei,0.37918960000388324,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,3.7282238361352746,78.24839429728311,3.7282238361352746,7.113490390662101,4.2389401271566625,3.7282238361352746,hartmann_6
12,0.5997945367348756,0.21481880334189,0.6959825882240468,0.454656509686099,0.0,0.7490388815104129,0.5646666582927024,0.5646666582927024,False,0.0,qnei,0.42209159999038093,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,7.402497304999235,85.65089160228234,3.7282238361352746,7.137574300190195,4.2389401271566625,3.7282238361352746,hartmann_6
13,0.5399160004603207,0.04330180012861959,0.2026365884164,0.36835348842904536,0.2669359031365267,0.6655256554822097,4.361889913716995,4.361889913716995,False,0.0,qnei,0.3025701000005938,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,3.605274049574942,89.25616565185729,3.605274049574942,6.865858896296714,4.361889913716995,3.605274049574942,hartmann_6
14,0.675550774947029,0.0,0.4870789948784795,0.38485595597085065,0.29636609003669595,0.7866871894519761,2.558792939831228,2.558792939831228,False,0.0,qnei,0.4577473000099417,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,5.40837102346071,94.664536675318,3.605274049574942,6.761752619665572,4.361889913716995,3.605274049574942,hartmann_6
15,0.572546023921812,0.09088289770053636,0.27766174713180475,0.3705758240325864,0.24283190400341725,0.5857001481564145,3.885813767505039,3.885813767505039,False,0.0,qnei,0.4193210000230465,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,4.081350195786898,98.7458868711049,3.605274049574942,6.583059124740327,4.361889913716995,3.605274049574942,hartmann_6
16,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,5.96416731854875,5.96416731854875,False,0.0,qnei,0.517037400015397,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.0029966447431873,100.74888351584809,2.0029966447431873,6.296805219740506,5.96416731854875,2.0029966447431873,hartmann_6
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,False,0.0,qnei,0.5734146000177134,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,False,0.0,qnei,0.586098600004334,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,False,0.0,qnei,0.4138371000008192,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,False,0.0,qnei,0.40125530000659637,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,7.447593931039083,7.414949446603705,True,-0.032644484435377485,qnei,0.5129139999917243,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.5195700322528545,116.55196560222889,0.5195700322528545,5.550093600106138,7.447593931039083,0.5195700322528545,hartmann_6
22,0.057331320549398594,0.018738576125663757,0.38325344505695097,0.24489827779327505,0.234008407784773,0.6815088934030379,5.942974747828735,5.89467064719531,True,-0.04830410063342505,qnei,0.4978345999843441,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,2.0241892154632017,118.57615481769209,0.5195700322528545,5.389825218986004,7.447593931039083,0.5195700322528545,hartmann_6
23,0.22807316469077832,0.20789469448176817,0.5519682257385978,0.2456418141193725,0.29234955653928024,0.6849765163078531,7.557533601941817,7.491509197175225,True,-0.06602440476659144,qnei,0.4404029999859631,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557533601941817,0.40963036135012043,118.98578517904221,0.40963036135012043,5.173295007784444,7.557533601941817,0.40963036135012043,hartmann_6
24,0.11812174200504072,0.2567492747413853,0.5726241095710924,0.31129632320748524,0.28384872579901416,0.6969685848536896,6.976137331252408,6.957842380730725,True,-0.018294950521683617,qnei,0.3751926999830175,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557533601941817,0.9910266320395289,119.97681181108175,0.40963036135012043,4.99903382546174,7.557533601941817,0.40963036135012043,hartmann_6
25,0.23818551289112982,0.2324757874583974,0.4560629196443601,0.22483838053942592,0.22787867329286693,0.6515631122224673,6.695085017360771,6.629796221389776,True,-0.06528879597099557,qnei,0.4069354000093881,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557533601941817,1.2720789459311659,121.24889075701292,0.40963036135012043,4.849955630280516,7.557533601941817,0.40963036135012043,hartmann_6
26,0.21850291799069171,0.13190649794340356,0.5177392351068546,0.2677001269921773,0.357050708434688,0.7008942937085828,7.520918677765548,7.478672368066543,True,-0.04224630969900467,qnei,0.4956905999861192,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557533601941817,0.4462452855263894,121.6951360425393,0.40963036135012043,4.680582155482281,7.557533601941817,0.40963036135012043,hartmann_6
27,0.23310390260991706,0.13676382526074088,0.5950306131260178,0.2812444473896619,0.3003623802101342,0.7181806174225056,7.318580720516416,7.299098339519149,True,-0.019482380997267512,qnei,0.5141085999784991,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557533601941817,0.6485832427755209,122.34371928531482,0.40963036135012043,4.531248862419067,7.557533601941817,0.40963036135012043,hartmann_6
28,0.19343470785495004,0.1475197022772074,0.5464068907346525,0.2680195893559449,0.34039612987050283,0.6421892362286837,7.726752679857301,7.785432637022104,True,0.05867995716480223,qnei,0.6400192999863066,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,0.2404112834346357,122.58413056874946,0.2404112834346357,4.378004663169624,7.726752679857301,0.2404112834346357,hartmann_6
29,0.1620493811619469,0.1520319914531384,0.6779097771155113,0.27788330897360813,0.3325445170373233,0.612645308662386,6.62246988192108,6.664694137537853,True,0.04222425561677312,qnei,0.6157531999924686,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,1.3446940813708572,123.92882465012032,0.2404112834346357,4.273407746555873,7.726752679857301,0.2404112834346357,hartmann_6
30,0.19696583563345815,0.16217755565281605,0.390430124463939,0.2290043683530066,0.33529596668545136,0.6637473326982315,7.525026449684988,7.550671611954331,True,0.02564516226934277,qnei,0.6134015000134241,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,0.44213751360694875,124.37096216372727,0.2404112834346357,4.145698738790909,7.726752679857301,0.2404112834346357,hartmann_6
31,0.1879797051895358,0.1692596086724931,0.4379680728396366,0.27285501278693625,0.34346006073598945,0.6886802738553808,7.708786960540361,7.711563537605121,True,0.0027765770647603105,qnei,0.7131147000181954,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,0.25837700275157616,124.62933916647884,0.2404112834346357,4.020301263434801,7.726752679857301,0.2404112834346357,hartmann_6
32,0.20810744829907563,0.8333225923122267,0.4211312924631227,0.26625300982041167,0.3275878205866657,0.6702943074441202,1.0244945383647592,1.037212432741501,True,0.012717894376741867,qnei,0.710638899996411,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,6.942669424927178,131.57200859140602,0.2404112834346357,4.111625268481438,7.726752679857301,0.2404112834346357,hartmann_6
33,0.25195547683949826,0.12510159022060421,0.4410835255727618,0.2455136743233874,0.3435883999961597,0.667676518080223,7.6281549130020805,7.665421762860473,True,0.03726684985839235,qnei,0.5415962000261061,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,0.3390090502898566,131.91101764169588,0.2404112834346357,3.997303564899875,7.726752679857301,0.2404112834346357,hartmann_6
34,0.46924357272198,0.0,0.4153400724239724,0.0011004628263533058,0.4664303644461605,0.6253801120238829,1.4502625312784474,1.4573692986225641,True,0.007106767344116749,qnei,0.4252555000130087,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726752679857301,6.51690143201349,138.42791907370938,0.2404112834346357,4.071409384520864,7.726752679857301,0.2404112834346357,hartmann_6
35,0.21024205120266437,0.14930847312469206,0.42792685894920757,0.27955409564285505,0.32888729636684527,0.6580173191818453,7.86840593070657,7.963704429447998,True,0.09529849874142826,qnei,0.39319940001587383,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,0.09875803258536742,138.52667710629476,0.09875803258536742,3.95790506017985,7.86840593070657,0.09875803258536742,hartmann_6
36,0.0,0.11157162565526905,0.2889521431179911,0.30914391939656877,0.4215705785688145,0.5537037077220878,4.355095871054382,4.350458184081988,True,-0.004637686972394306,qnei,0.6374072000035085,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,3.612068092237555,142.13874519853232,0.09875803258536742,3.948298477737009,7.86840593070657,0.09875803258536742,hartmann_6
37,0.36866524190907224,0.6847918921833491,0.9196655576038364,0.030031162869828987,0.35859413238496407,0.8768639726690712,0.492277625665619,0.47493475752166886,True,-0.01734286814395014,qnei,0.23732190000009723,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,7.474886337626318,149.61363153615864,0.09875803258536742,4.043611663139423,7.86840593070657,0.09875803258536742,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.03387474439753684,True,0.0256959230771042,qnei,0.23640399999567308,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.026734630766578,157.64036616692522,0.09875803258536742,4.148430688603296,7.86840593070657,0.09875803258536742,hartmann_6
39,0.16491736587572386,0.26232710477822363,0.3232791891999215,0.22386027450073834,0.2971798769349703,0.5141061866977504,5.6759852426738995,5.80649586333061,True,0.13051062065671015,qnei,0.29479029998765327,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,2.2911787206180376,159.93154488754325,0.09875803258536742,4.10080884327034,7.86840593070657,0.09875803258536742,hartmann_6
40,0.0,1.0,1.0,0.6757070104683538,0.975805444768522,0.0,-0.29576725505867313,-0.17052748007314766,True,0.12523977498552546,qnei,0.5463337000110187,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.26293121835061,168.19447610589387,0.09875803258536742,4.204861902647346,7.86840593070657,0.09875803258536742,hartmann_6
41,0.0,1.0,1.0,1.0,0.5458307896702997,0.0,-0.6010587552187076,-0.5728820908260384,True,0.028176664392669193,qnei,0.5133085999987088,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.568222718510645,176.7626988244045,0.09875803258536742,4.311285337180598,7.86840593070657,0.09875803258536742,hartmann_6
42,0.8648423425508225,1.0,1.0,0.3815619362285537,0.825613169404343,0.0,-0.5425467589071623,-0.6218002309158203,True,-0.07925347200865795,qnei,0.3710830000054557,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.509710722199099,185.2724095466036,0.09875803258536742,4.411247846347704,7.86840593070657,0.09875803258536742,hartmann_6
43,0.0,1.0,0.3456146296114138,0.0,0.9529248035787363,0.0,-0.6501334819324573,-0.7281690191560726,True,-0.07803553722361523,qnei,0.37925309999263845,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.617297445224395,193.889706991828,0.09875803258536742,4.509062953298326,7.86840593070657,0.09875803258536742,hartmann_6
44,0.44241511788235754,0.0,0.9520350131331392,0.4918277205295263,0.7420667695193535,0.8083074651545245,-0.5694804516416248,-0.48237190582785827,True,0.08710854581376648,qnei,0.22558810000191443,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.536644414933562,202.42635140676157,0.09875803258536742,4.6005988956082176,7.86840593070657,0.09875803258536742,hartmann_6
45,0.36978865873085254,0.9942602565974129,0.2744982712983104,0.023615449798351063,0.32479263609360276,0.9941358816786401,-0.5429429606466513,-0.5520448554655931,True,-0.009101894818941858,qnei,0.2865021000034176,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.510106923938588,210.93645833070016,0.09875803258536742,4.6874768517933365,7.86840593070657,0.09875803258536742,hartmann_6
46,0.2306782045478432,0.16609739775181986,0.4365415926800662,0.27349357995771273,0.3207128207345909,0.6789993300938288,7.856882663046993,7.905050270622894,True,0.048167607575900995,qnei,0.4476301000104286,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,0.11028130024494409,211.0467396309451,0.09875803258536742,4.587972600672719,7.86840593070657,0.09875803258536742,hartmann_6
47,0.0,1.0,1.0,0.7048765511125605,1.0,0.6971675594924678,-0.6708965624326672,-0.6546286007741277,True,0.016267961658539498,qnei,0.35275950000504963,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.638060525724605,219.6848001566697,0.09875803258536742,4.674144684184461,7.86840593070657,0.09875803258536742,hartmann_6
48,0.8133838740764614,0.13630549392992758,1.0,1.0,1.0,0.9635269771305123,-0.6720572500179263,-0.5519616110989317,True,0.12009563891899455,qnei,0.35932650000904687,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.639221213309863,228.32402136997956,0.09875803258536742,4.756750445207907,7.86840593070657,0.09875803258536742,hartmann_6
49,0.5876752744707304,0.0,1.0,0.6944748132132927,1.0,0.12445296476742662,-0.6663328934445077,-0.6345039679864932,True,0.03182892545801452,qnei,0.49963730000308715,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.633496856736445,236.95751822671602,0.09875803258536742,4.835867718912572,7.86840593070657,0.09875803258536742,hartmann_6
50,0.07868548661583863,0.5453780062162694,0.6493281004126319,0.7681293356719092,0.9786848447593347,0.6344093899491411,-0.48667234326504927,-0.38225004333486134,True,0.10442229993018792,qnei,0.22208740000496618,False,10,4ec53695-a725-4218-ad75-cab263010c84,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86840593070657,8.453836306556987,245.411354533273,0.09875803258536742,4.90822709066546,7.86840593070657,0.09875803258536742,hartmann_6
