iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,False,0.0,logei,0.39803690000553615,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,False,0.0,logei,0.5111600999953225,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,False,0.0,logei,0.43003800002043135,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,False,0.0,logei,0.4557683999883011,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,False,0.0,logei,0.4329093999986071,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,False,0.0,logei,0.4780157000059262,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,False,0.0,logei,0.42274550002184696,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,False,0.0,logei,0.5100162999879103,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,False,0.0,logei,0.6382783999724779,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,False,0.0,logei,0.5601683999993838,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.859307137209928,7.756055452685402,True,0.8967483154754738,logei,0.39191209999262355,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.107856826082009,100.81264789625133,0.582624546952009,4.800602280773873,6.859307137209928,1.107856826082009,hartmann_6
22,0.33823368783842056,0.9523153319506518,1.0,0.6770930886993165,0.0,0.0,5.86232385190137,6.826611821760236,True,0.9642879698588658,logei,0.4796513000037521,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.1048401113905673,102.91748800764191,0.582624546952009,4.6780676367109955,6.859307137209928,1.107856826082009,hartmann_6
23,0.0,0.18311672454809005,1.0,0.2930111581899156,1.0,1.0,-0.6567645069569475,-1.3496690060387406,True,-0.6929044990817931,logei,0.5312072999950033,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.623928470248885,111.54141647789079,0.582624546952009,4.849626803386556,6.859307137209928,1.107856826082009,hartmann_6
24,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,0.2353290664215707,True,0.871562553886554,logei,0.42337319999933243,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.60339745075692,120.14481392864771,0.582624546952009,5.0060339136936545,6.859307137209928,1.107856826082009,hartmann_6
25,1.0,0.0,0.0,0.0,1.0,0.30035096741581535,-0.673296650528684,-0.5059131690118491,True,0.1673834815168349,logei,0.3621372999914456,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640460613820622,128.78527454246833,0.582624546952009,5.151410981698733,6.859307137209928,1.107856826082009,hartmann_6
26,1.0,0.6873632761526615,1.0,0.0,1.0,1.0,-0.671987038918161,0.04800507201903814,True,0.7199921109371992,logei,0.41233970000757836,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.639151002210099,137.42442554467843,0.582624546952009,5.285554828641478,6.859307137209928,1.107856826082009,hartmann_6
27,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.13198345086613317,True,0.5413522449135162,logei,0.33115510002244264,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640499659071587,146.06492520375002,0.582624546952009,5.409812044583334,6.859307137209928,1.107856826082009,hartmann_6
28,0.3458850722684041,0.8790973208520582,0.0,0.5938880431426283,0.0,0.0,6.69241071994267,8.130908884346228,True,1.4384981644035584,logei,0.3939406000135932,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.2747532433492674,147.3396784470993,0.582624546952009,5.262131373110689,6.69241071994267,1.2747532433492674,hartmann_6
29,0.0,0.0,0.0,1.0,1.0,0.290005808510117,-0.6731203136208711,0.8497194118408727,True,1.5228397254617438,logei,0.42800919999717735,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640284276912809,155.9799627240121,0.582624546952009,5.37861940427628,6.69241071994267,1.2747532433492674,hartmann_6
30,0.319270206850167,0.861931865620096,0.0,0.6021407066143576,0.0,0.0,6.17720520412301,6.8299329277681124,True,0.6527277236451026,logei,0.5465082000009716,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.7899587591689272,157.76992148318104,0.582624546952009,5.2589973827727015,6.69241071994267,1.2747532433492674,hartmann_6
31,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-2.865049817820866,True,-2.19237081699445,logei,0.3065686000045389,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.639842964118353,166.40976444729938,0.582624546952009,5.368056917654819,6.69241071994267,1.2747532433492674,hartmann_6
32,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6102887206167419,True,0.060535663081170754,logei,0.4281689999916125,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.63798834698985,175.04775279428924,0.582624546952009,5.470242274821539,6.69241071994267,1.2747532433492674,hartmann_6
33,0.4033738596888405,0.9072217992366436,0.0,0.5958719356556667,0.0,0.0,7.095109796360316,7.168780603102869,True,0.07367080674255266,logei,0.5981134999892674,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8720541669316209,175.91980696122087,0.582624546952009,5.330903241249118,6.69241071994267,1.2747532433492674,hartmann_6
34,0.3653360606146405,0.8868863313095754,1.0,0.5798617941525029,0.0,0.0,7.251580114720807,5.6475239372289785,True,-1.6040561774918283,logei,0.44055200001457706,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.7155838485711303,176.635390809792,0.582624546952009,5.195158553229176,6.69241071994267,1.2747532433492674,hartmann_6
35,0.3577623253198387,0.9053085288057249,0.0,0.6259922744825506,1.0,0.0,6.099314489186379,5.059535848631785,True,-1.0397786405545943,logei,0.49279449999448843,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.867849474105558,178.50324028389755,0.582624546952009,5.10009257953993,6.69241071994267,1.2747532433492674,hartmann_6
36,0.36340788233457466,0.9184572528099932,0.0,0.6233005892796707,0.0,0.013113223238970151,6.77458131937165,6.0988958756076155,True,-0.6756854437640349,logei,0.45326579999527894,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1925826439202867,179.69582292781783,0.582624546952009,4.9915506368838285,6.69241071994267,1.2747532433492674,hartmann_6
37,0.3428997835224764,0.916414672154183,1.0,0.10973761961587557,1.0,0.3266789266115066,-0.41057439333446605,-1.0917467062145285,True,-0.6811723128800624,logei,0.4234611000283621,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.377738356626404,188.07356128444422,0.582624546952009,5.083069223903898,6.69241071994267,1.2747532433492674,hartmann_6
38,0.35465876387272044,0.8823215279000719,1.0,0.5868104872699414,0.0,0.014915245001711699,7.215798798449244,8.021368399101195,True,0.8055696006519515,logei,0.31714410000131465,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.7513651648426931,188.82492644928692,0.582624546952009,4.96907701182334,6.69241071994267,1.2747532433492674,hartmann_6
39,0.3459808432273154,0.8673605406328595,1.0,0.5846684294013427,0.0,0.026070677433438535,7.122412170865909,9.793745152841044,True,2.6713329819751355,logei,0.34255279999342747,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8447517924260284,189.66967824171294,0.582624546952009,4.863325083120845,7.122412170865909,0.8447517924260284,hartmann_6
40,0.32062686693770737,0.8359472565032986,1.0,0.5894751026495223,0.0,0.050841436428594344,6.533725071309717,6.833667342815926,True,0.2999422715062092,logei,0.3549485999974422,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.4334388919822203,191.10311713369515,0.582624546952009,4.777577928342379,7.122412170865909,0.8447517924260284,hartmann_6
41,0.34113881632284077,0.8499161182011218,1.0,0.5562092333795441,0.0,0.0,6.836990258401101,6.640279156601677,True,-0.19671110179942364,logei,0.39283090000390075,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1301737048908365,192.233290838586,0.582624546952009,4.688616849721609,7.122412170865909,0.8447517924260284,hartmann_6
42,0.3460504331622149,0.8762547171195074,1.0,0.6008908455463529,0.0,0.04725374214854373,7.095797713527212,7.346548549392962,True,0.25075083586575,logei,0.40852169998106547,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8713662497647254,193.1046570883507,0.582624546952009,4.597729930675017,7.122412170865909,0.8447517924260284,hartmann_6
43,0.3946739397072283,0.0,0.0,1.0,1.0,0.6391793726925692,-0.673129564596542,0.12575083630281902,True,0.7988804008993611,logei,0.3810520999832079,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64029352788848,201.74495061623918,0.582624546952009,4.691743037586957,7.122412170865909,0.8447517924260284,hartmann_6
44,0.3515347406515017,0.874881644780464,1.0,0.5946680152320939,0.0,0.03737459651786932,7.207963831461869,8.672514904302961,True,1.4645510728410924,logei,0.5503007000079378,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.7592001318300685,202.50415074806924,0.582624546952009,4.602367062456119,7.122412170865909,0.8447517924260284,hartmann_6
45,0.3434612424425617,0.8717159397854524,1.0,0.6084046826747357,0.0,0.057597696770189166,6.983199472311504,8.899835442230843,True,1.9166359699193398,logei,0.45351530000334606,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.9839644909804335,203.48811523904968,0.582624546952009,4.521958116423326,7.122412170865909,0.8447517924260284,hartmann_6
46,0.3301759716652657,0.867842368897225,1.0,0.6309970051294226,0.0,0.0779607400895585,6.473737785481729,8.544460337447648,True,2.0707225519659183,logei,0.3346642999968026,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.4934261778102078,204.9815414168599,0.582624546952009,4.45612046558391,7.122412170865909,0.8447517924260284,hartmann_6
47,0.32037724995042904,0.8655408344697268,1.0,0.6482955596511474,0.0,0.08781785072462273,6.044051054821311,5.4708078307777175,True,-0.5732432240435932,logei,0.451028999988921,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.9231129084706264,206.9046543253305,0.582624546952009,4.402226687772989,7.122412170865909,0.8447517924260284,hartmann_6
48,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.3416172904545961,True,0.33167853704137706,logei,0.44862239999929443,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64045979078791,215.5451141161184,0.582624546952009,4.490523210752467,7.122412170865909,0.8447517924260284,hartmann_6
49,0.3761326265682718,0.8553558199199305,1.0,0.5872741602880212,0.0,0.028715263844431894,7.447121691001309,9.77385184633236,True,2.3267301553310507,logei,0.47997399998712353,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447121691001309,0.5200422722906284,216.06515638840904,0.5200422722906284,4.409492987518552,7.122412170865909,0.8447517924260284,hartmann_6
50,0.5199070418070855,0.0,1.0,0.0,0.0,0.7222413207418493,-0.317256312548618,-3.5236890761738664,True,-3.2064327636252483,logei,0.516316099994583,False,9,0d4e1b05-6323-46af-80fd-9ee1b76839a9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447121691001309,8.284420275840555,224.34957666424958,0.5200422722906284,4.486991533284992,7.122412170865909,0.8447517924260284,hartmann_6
