iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.2452956512815077,True,-0.28640950539537124,qnei,0.0,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.0848085990209066,True,0.4032829329231342,qnei,0.0,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.850618464165875,True,0.010935962383188613,qnei,0.0,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.14668109397974508,True,0.026875376140523377,qnei,0.0,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7091165530439278,True,-0.11902859958999767,qnei,0.0,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1464241522950181,0.11138627007820336,0.8945813933791831,0.48195521862749213,0.14690578755207045,0.6814895570262771,1.7461736130278938,1.8891241048043415,True,0.1429504917764477,qnei,0.23714909999398515,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.220990350264043,40.839899462215755,4.127481461509251,6.806649910369292,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12103303479139932,0.16062215560152396,0.7807294428296906,0.42631373820413593,0.31481132970566134,0.6011456616912692,4.216884841501306,3.696899229222793,True,-0.5199856122785134,qnei,0.364657600002829,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,3.750279121790631,44.59017858400639,3.750279121790631,6.370025512000913,3.8396825017826863,4.127481461509251,hartmann_6
8,0.43961705661898887,0.0,1.0,0.0,0.29926795807113793,0.5758133416699167,0.6463122242076642,0.8553121473240786,True,0.20899992311641435,qnei,0.5843340000137687,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,7.320851739084273,51.911030323090664,3.750279121790631,6.488878790386333,3.8396825017826863,4.127481461509251,hartmann_6
9,0.012628243867926157,0.3559074455541517,0.9941256611454156,0.45933231127073326,0.3696193592210417,0.5722334884408726,1.2924051076613206,1.4976152274237289,True,0.20521011976240833,qnei,0.6833206000155769,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,6.674758855630617,58.58578917872128,3.750279121790631,6.509532130969031,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2132655941129367,0.3819053046210428,0.7858886526342106,0.6055806249414735,0.11838869214490891,0.55236932847883,0.48037806108171643,0.12538926771568032,True,-0.3549887933660361,qnei,0.5214838999963831,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,7.4867859022102206,66.0725750809315,3.750279121790631,6.60725750809315,3.8396825017826863,4.127481461509251,hartmann_6
11,0.3294407350716611,0.1617890218687494,0.7871702116992522,0.3902750352382386,0.15374230425034702,0.5873826757331841,2.8803286470030205,2.3269861140499724,True,-0.5533425329530481,qnei,0.45396110002184287,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,5.086835316288917,71.15941039722041,3.750279121790631,6.469037308838219,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.19824440886281877,0.8702058879469495,0.5142099606781463,0.29053810104177347,0.28492114082790515,0.16416132682113976,-0.24784140127288468,True,-0.41200272809402444,qnei,0.769239799992647,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,7.803002636470797,78.9624130336912,3.750279121790631,6.580201086140934,3.8396825017826863,4.127481461509251,hartmann_6
13,0.16419466491439685,0.10313472400982804,0.8262860871888253,0.4195266342182163,0.2550766384564948,0.9501217992697418,2.5565068209457094,2.724697550677294,True,0.16819072973158455,qnei,0.6703043000015896,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,5.410657142346228,84.37307017603743,3.750279121790631,6.490236167387494,3.8396825017826863,4.127481461509251,hartmann_6
14,0.1361609359000846,0.086699471092639,0.8093807951113947,0.4178973206666362,0.06211956264819186,0.4958328776959949,0.8222134761086121,0.998460674617475,True,0.17624719850886295,qnei,0.5385065000155009,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216884841501306,7.144950487183325,91.51802066322075,3.750279121790631,6.537001475944339,3.8396825017826863,4.127481461509251,hartmann_6
15,0.330035517720841,0.10330257400875203,0.6241520613822462,0.4125688454952798,0.2900096654420218,0.6090020280624019,5.4759748332502935,5.430510196594739,True,-0.04546463665555489,qnei,0.563982899999246,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4759748332502935,2.4911891300416436,94.0092097932624,2.4911891300416436,6.26728065288416,5.4759748332502935,2.4911891300416436,hartmann_6
16,0.3574430277750843,0.010669452682680733,0.5468782353510429,0.4033835879200626,0.32166245380726144,0.6687020985603855,5.589448307577432,5.458465760495046,True,-0.130982547082386,qnei,0.4648494999855757,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.589448307577432,2.377715655714505,96.38692544897691,2.377715655714505,6.024182840561057,5.589448307577432,2.377715655714505,hartmann_6
17,0.3777847597721631,0.038707107619015295,0.8447499080667831,0.44358807682308077,0.334034726184479,0.6319091196890365,3.096967622141894,2.79771918344469,True,-0.29924843869720386,qnei,0.511053099995479,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.589448307577432,4.870196341150043,101.25712179012696,2.377715655714505,5.956301281772174,5.589448307577432,2.377715655714505,hartmann_6
18,0.2829456616282756,0.10415809972246647,0.494708066446449,0.37375666064202595,0.27519219991719107,0.6728580385583233,6.849184295397695,6.459509980784488,True,-0.3896743146132069,qnei,0.5236110999830998,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849184295397695,1.1179796678942422,102.3751014580212,1.1179796678942422,5.687505636556733,6.849184295397695,1.1179796678942422,hartmann_6
19,0.20458912076570382,0.008886313246639948,0.3749644932483074,0.5101179169385714,0.26486964425244336,0.6801205985383458,3.9552990830152632,4.053101444927695,True,0.09780236191243219,qnei,0.6923531999927945,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849184295397695,4.011864880276674,106.38696633829788,1.1179796678942422,5.599314017805152,6.849184295397695,1.1179796678942422,hartmann_6
20,0.6722660967963033,0.3960482247131911,0.40309931555167133,0.3557357267893491,0.28309848762752793,0.6629754191374607,2.706581484069714,2.635113813882599,True,-0.07146767018711486,qnei,0.5031165000109468,False,8,0323420a-4fc8-4d0b-8752-b8adf03362fe,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849184295397695,5.260582479222223,111.6475488175201,1.1179796678942422,5.582377440876005,6.849184295397695,1.1179796678942422,hartmann_6
