iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6595156342415772,True,-0.03921044964778231,logei,0.0,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.471521753272231,True,0.007000248234617146,logei,0.0,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6440972022224762,True,-0.10279890340921394,logei,0.0,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6474644369473356,True,0.0190534126524311,logei,0.0,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5524875620517777,True,-0.031191735884856353,logei,0.0,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.8940351876678733,1.0,0.0,0.27923474757048455,0.3179366896543286,0.0,-0.6194565979256622,-0.6329093904459305,True,-0.01345279252026832,logei,0.36716799999703653,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.586620561217599,51.250379538357876,8.445685964798786,8.541729923059647,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8491855086689933,0.9197297976663071,0.00287359383465165,0.48175321030929186,0.5409818324121501,0.04305758766498834,-0.4220295818179668,-0.4150013376290373,True,0.0070282441889295,logei,0.48339649999979883,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4220295818179668,8.389193545109904,59.63957308346778,8.389193545109904,8.519939011923968,-0.4220295818179668,8.389193545109904,hartmann_6
8,0.8378942111815353,0.9153982346656228,0.005935357556379731,0.5477755092169735,0.6353751168010833,0.020937662774289042,-0.35789147284702083,-0.2863739710671409,True,0.07151750177987992,logei,0.3116557999746874,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35789147284702083,8.325055436138959,67.96462851960673,8.325055436138959,8.495578564950842,-0.35789147284702083,8.325055436138959,hartmann_6
9,0.8308174981967144,0.9024146441509177,0.02637157723893791,0.6249766360181424,0.7464692955169547,0.0020226430098550276,-0.33746391954674543,-0.35407437773802897,True,-0.01661045819128354,logei,0.3169024999951944,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.33746391954674543,8.304627882838682,76.26925640244542,8.304627882838682,8.474361822493936,-0.35789147284702083,8.325055436138959,hartmann_6
10,0.8131223894489489,1.0,0.3039187921819345,0.38310643589716176,0.6737468599064309,0.04316211425141223,-0.3831980052071785,-0.47097914262935986,True,-0.08778113742218135,logei,0.47771219999413006,False,9,89aa5034-772a-4a9b-9451-2febcf61cb63,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.33746391954674543,8.350361968499115,84.61961837094454,8.304627882838682,8.461961837094453,-0.35789147284702083,8.325055436138959,hartmann_6
