iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.5441475689352937,True,-0.5852614230491573,logei,0.0,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.34229783983337536,True,-0.33922782626439707,logei,0.0,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.981199950353783,True,1.141517448571097,logei,0.0,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.3504308954427844,True,0.5239873655630528,logei,0.0,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,3.1530159136955036,True,2.324870761061578,logei,0.0,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.0,0.963864427334698,0.28769546346582214,0.27122608542591997,0.6876194459572167,2.6393452820473695,2.626767408945364,True,-0.012577873102005643,logei,0.4515966000035405,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.327818681244567,39.946727793196274,4.127481461509251,6.657787965532712,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2806199858116027,0.25969637038570764,0.76890635574465,0.73584828834304,0.2778232892818803,0.597347621899108,0.31294613020830897,-0.9625798488018866,True,-1.2755259790101956,logei,0.4428531000157818,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.654217833083628,47.6009456262799,4.127481461509251,6.800135089468557,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.28041721942507847,0.9123317966251228,0.4352678506756117,0.6297201027281942,0.6718905289331701,-0.015006123572834826,-0.49685432468055235,True,-0.48184820110771753,logei,0.4849382000102196,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.982170086864772,55.58311571314467,4.127481461509251,6.947889464143084,3.8396825017826863,4.127481461509251,hartmann_6
9,0.13289234081388215,0.12730562204398024,0.6972889878124644,0.38762806205483485,0.25238869337173936,0.5659380496391405,4.961893815161606,4.158407491472021,True,-0.8034863236895848,logei,0.4199386999825947,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,3.0052701481303314,58.588385861275,3.0052701481303314,6.509820651252777,3.8396825017826863,4.127481461509251,hartmann_6
10,0.26163978806117677,0.27443756988126,0.8999880754388427,0.4159531861161457,0.1838101807934371,0.6049444471069758,2.5024909052828,3.527829476177101,True,1.0253385708943008,logei,0.44506890000775456,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,5.4646730580091365,64.05305891928414,3.0052701481303314,6.405305891928414,3.8396825017826863,4.127481461509251,hartmann_6
11,0.24161226269071095,0.06969478368367564,0.8567138214488261,0.4289348638665698,0.3100117176379817,0.5064094933374378,2.8357390749693554,4.350176881846507,True,1.5144378068771518,logei,0.5085408999875654,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,5.131424888322582,69.18448380760672,3.0052701481303314,6.2894985279642475,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.33402684715278835,0.8087423301839793,0.42887681367871744,0.28879020069930117,0.7736049147263704,3.615378558795075,2.429103947992691,True,-1.1862746108023838,logei,0.36934600002132356,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,4.351785404496862,73.53626921210359,3.0052701481303314,6.128022434341966,3.8396825017826863,4.127481461509251,hartmann_6
13,0.14207966466499886,0.0,0.8767693741907204,0.4162329476804291,0.235700819147583,0.38143719633150575,1.242773862946789,0.6465747387414742,True,-0.5961991242053148,logei,0.45179140000254847,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,6.724390100345148,80.26065931244874,3.0052701481303314,6.173896870188364,3.8396825017826863,4.127481461509251,hartmann_6
14,0.25202509631052533,0.17962875407829199,0.8875214245105557,0.4383284708389917,0.32207013125053413,0.597227997353727,3.219789612603508,2.324001013436142,True,-0.895788599167366,logei,0.3792789000144694,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,4.747374350688429,85.00803366313717,3.0052701481303314,6.072002404509798,3.8396825017826863,4.127481461509251,hartmann_6
15,0.2119092752708406,0.11000984880589916,0.9164438099841552,0.412784340597127,0.25342043169563555,0.5511394727012779,2.801376520986689,3.451056293007322,True,0.6496797720206327,logei,0.6591035000164993,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.961893815161606,5.165787442305248,90.17382110544241,3.0052701481303314,6.011588073696161,3.8396825017826863,4.127481461509251,hartmann_6
16,0.11274192042921065,0.2549745847652041,0.6610232174304943,0.3966699361678604,0.24303346783254923,0.6180406139398815,5.171208226554496,3.0367039549499246,True,-2.1345042716045715,logei,1.092105600022478,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.171208226554496,2.795955736737441,92.96977684217985,2.795955736737441,5.810611052636241,3.8396825017826863,4.127481461509251,hartmann_6
17,0.16904929226024648,0.18494558285026105,0.3221599100326884,0.39497183492365157,0.25392876204659187,0.525499533991698,5.252063819146339,4.518690779266981,True,-0.7333730398793579,logei,0.5031298999965657,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,2.715100144145598,95.68487698632545,2.715100144145598,5.628522175666203,3.8396825017826863,4.127481461509251,hartmann_6
18,0.1776890678298889,0.2517671203832074,0.7112923159741484,0.40182825476130407,0.16629754419058423,0.575058780579574,3.486903697862266,3.905301096366265,True,0.4183973985039988,logei,0.5788483000069391,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,4.480260265429671,100.16513725175511,2.715100144145598,5.564729847319729,3.8396825017826863,4.127481461509251,hartmann_6
19,0.12439073440209628,0.051728578042024756,0.8054498549772625,0.38406392230143854,0.22635166443764895,0.5526243374998071,3.4822099685064276,3.7190350373842502,True,0.23682506887782262,logei,0.49006710000685416,False,8,801a314c-e45c-430b-a039-433a0a17478b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252063819146339,4.48495399478551,104.65009124654063,2.715100144145598,5.5078995392916115,3.8396825017826863,4.127481461509251,hartmann_6
