iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,False,0.0,logei,0.4814636000082828,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,False,0.0,logei,0.4058087000157684,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,False,0.0,logei,0.44918820000020787,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,False,0.0,logei,0.3722437000251375,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,False,0.0,logei,0.4008251999912318,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,False,0.0,logei,0.39247799999429844,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,False,0.0,logei,0.39762150001479313,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,False,0.0,logei,0.3400815000059083,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,False,0.0,logei,0.2888270999828819,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,False,0.0,logei,0.32060559999081306,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,6.241566565630826,6.241566565630826,False,0.0,logei,0.3302718000195455,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.7255973976611108,116.28671814961504,1.6371141376712481,5.537462769029288,6.330049825620689,1.6371141376712481,hartmann_6
22,0.3522563721558021,0.0,0.6432645475930702,0.24638294783748935,0.2548265749860515,0.6967769910328584,5.577878716517078,5.577878716517078,False,0.0,logei,0.4048435000004247,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.3892852467748593,118.6760033963899,1.6371141376712481,5.394363790744996,6.330049825620689,1.6371141376712481,hartmann_6
23,0.26975785177595735,0.0,0.4123976197667149,0.28138246885348295,0.34125226999653757,0.7228415904130472,6.78008126962716,6.78008126962716,False,0.0,logei,0.3753632000007201,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.78008126962716,1.1870826936647774,119.86308609005468,1.1870826936647774,5.211438525654551,6.78008126962716,1.1870826936647774,hartmann_6
24,0.15485688642380221,0.0,0.3893913458005462,0.2800815452680859,0.3343298880497233,0.7349258605858411,6.685099165624965,6.685099165624965,False,0.0,logei,0.33210909998160787,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.78008126962716,1.2820647976669717,121.14515088772166,1.1870826936647774,5.047714620321735,6.78008126962716,1.1870826936647774,hartmann_6
25,0.24926518203193673,0.0,0.4102644096399501,0.2885342440163801,0.3798464154459994,0.7414451399286466,6.226215393801474,6.226215393801474,False,0.0,logei,0.48997359999339096,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.78008126962716,1.7409485694904632,122.88609945721211,1.1870826936647774,4.915443978288485,6.78008126962716,1.1870826936647774,hartmann_6
26,0.17929489869898335,0.0,0.37535166157431155,0.2780208460429083,0.3139794498863196,0.6975237672116589,7.029364455828091,7.029364455828091,False,0.0,logei,0.47148519998881966,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029364455828091,0.9377995074638461,123.82389896467596,0.9377995074638461,4.762457652487537,7.029364455828091,0.9377995074638461,hartmann_6
27,0.1285943737000834,0.0,0.38707122983621534,0.2617235736817163,0.3332034147670273,0.6423068535770503,6.905582842199372,6.905582842199372,False,0.0,logei,0.4509939000126906,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029364455828091,1.0615811210925648,124.88548008576852,0.9377995074638461,4.62538815132476,7.029364455828091,0.9377995074638461,hartmann_6
28,0.13018266017158514,0.0,0.3753032280164437,0.2912339521623275,0.3137292452702615,0.6746778627806057,6.944482688786708,6.944482688786708,False,0.0,logei,0.4967229000176303,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029364455828091,1.0226812745052287,125.90816136027375,0.9377995074638461,4.4967200485812056,7.029364455828091,0.9377995074638461,hartmann_6
29,0.15403899433140344,0.0,0.2899441686572787,0.26013389706557777,0.3228318993975657,0.6746162056144753,6.636015092734316,6.636015092734316,False,0.0,logei,0.6270740999898408,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029364455828091,1.3311488705576213,127.23931023083138,0.9377995074638461,4.387562421752806,7.029364455828091,0.9377995074638461,hartmann_6
30,0.07821861893300112,0.07806630403473287,0.4863614128014734,0.2930529744810093,0.31091649763562723,0.6685644572131196,7.297773823934538,7.297773823934538,False,0.0,logei,0.6551010000112001,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297773823934538,0.6693901393573993,127.90870037018878,0.6693901393573993,4.2636233456729595,7.297773823934538,0.6693901393573993,hartmann_6
31,0.0,0.1928338672414544,0.4906374723262188,0.2801371709766135,0.3034709466003365,0.6734442475030588,6.645200081663142,6.645200081663142,False,0.0,logei,0.4469671999977436,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297773823934538,1.321963881628795,129.2306642518176,0.6693901393573993,4.168731104897342,7.297773823934538,0.6693901393573993,hartmann_6
32,0.06926013695448037,0.013941534335811247,0.5289088239965367,0.34554614476097134,0.3118433260986324,0.640745393304346,6.485733775759385,6.485733775759385,False,0.0,logei,0.5022289999760687,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.297773823934538,1.4814301875325517,130.71209443935012,0.6693901393573993,4.084752951229691,7.297773823934538,0.6693901393573993,hartmann_6
33,0.11109029414859305,0.06521417569317249,0.4558597578491305,0.2623529559872036,0.30843663254086345,0.6754356123338928,7.447225433876272,7.447225433876272,False,0.0,logei,0.6167443000013009,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447225433876272,0.5199385294156649,131.2320329687658,0.5199385294156649,3.9767282717807815,7.447225433876272,0.5199385294156649,hartmann_6
34,0.1914798045111545,0.12938089551144308,0.44983943521426034,0.26095916571668343,0.2945966223275934,0.6500443824383435,7.8752878301633835,7.8752878301633835,False,0.0,logei,0.5199089999950957,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8752878301633835,0.09187613312855358,131.32390910189434,0.09187613312855358,3.8624679147615986,7.8752878301633835,0.09187613312855358,hartmann_6
35,0.2189606354190311,0.15415784195139232,0.45188221210847346,0.26040527521165596,0.29983794841636874,0.6176482748656354,7.799706576311651,7.799706576311651,False,0.0,logei,0.492168099997798,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8752878301633835,0.16745738698028578,131.49136648887463,0.09187613312855358,3.756896185396418,7.8752878301633835,0.09187613312855358,hartmann_6
36,0.17984866453754503,0.14572771312861887,0.45515307014841605,0.2502213279649112,0.2621300614733844,0.6301343787877767,7.528257055035465,7.528257055035465,False,0.0,logei,0.397970299993176,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8752878301633835,0.43890690825647205,131.93027339713112,0.09187613312855358,3.6647298165869753,7.8752878301633835,0.09187613312855358,hartmann_6
37,0.21640870353443517,0.14656594238315648,0.434779700336749,0.2722645515506217,0.31458281611982214,0.6466234023359807,7.910370983387832,7.910370983387832,False,0.0,logei,0.6646709999768063,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910370983387832,0.056792979904105145,131.98706637703523,0.056792979904105145,3.5672180101901416,7.910370983387832,0.056792979904105145,hartmann_6
38,0.2165324812314589,0.15180934130647017,0.42893692251099524,0.27176400161730535,0.3168170073288248,0.6545361911200613,7.9031070409825706,7.9031070409825706,False,0.0,logei,0.6552222000027541,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910370983387832,0.06405692230936655,132.0511232993446,0.056792979904105145,3.475029560509068,7.910370983387832,0.056792979904105145,hartmann_6
39,0.2165552720821471,0.16583741059980278,0.45949026794569287,0.2554221031034352,0.32026223247965213,0.6610928825566842,7.901463166417509,7.901463166417509,False,0.0,logei,0.5894644999934826,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.910370983387832,0.06570079687442831,132.11682409621903,0.056792979904105145,3.3876108742620263,7.910370983387832,0.056792979904105145,hartmann_6
40,0.2139151693974197,0.15197957167704093,0.4650632439294455,0.27571163135008186,0.315809327543852,0.655331991119491,7.956625141880347,7.956625141880347,False,0.0,logei,0.6683241999999154,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,0.010538821411589794,132.12736291763062,0.010538821411589794,3.3031840729407653,7.956625141880347,0.010538821411589794,hartmann_6
41,0.09559238049278325,0.31556452187907547,0.9379121766917174,0.11725819175252311,0.5135923815220418,0.46598889613916433,0.44703020615924965,0.44703020615924965,False,0.0,logei,0.6088952000136487,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,7.520133757132688,139.64749667476332,0.010538821411589794,3.40603650426252,7.956625141880347,0.010538821411589794,hartmann_6
42,0.16496476682026934,1.0,0.0,0.9546533306176416,0.0,0.33758181199966897,-0.49189964730970276,-0.49189964730970276,False,0.0,logei,0.4753521000093315,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.459063610601639,148.10656028536496,0.010538821411589794,3.5263466734610707,7.956625141880347,0.010538821411589794,hartmann_6
43,0.911492031050633,1.0,0.0,0.36262877278932054,0.0,0.14773058032533304,-0.6213440366110403,-0.6213440366110403,False,0.0,logei,0.6104249999916647,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.588507999902978,156.69506828526795,0.010538821411589794,3.6440713554713478,7.956625141880347,0.010538821411589794,hartmann_6
44,0.9751601991407417,0.814375216115969,0.9781332837275934,0.8941525133164508,0.0,0.06931511014942364,-0.6620597876623907,-0.6620597876623907,False,0.0,logei,0.6048435999837238,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.629223750954328,165.3242920362223,0.010538821411589794,3.7573702735505066,7.956625141880347,0.010538821411589794,hartmann_6
45,1.0,1.0,0.0,1.0,0.6336878674861773,1.0,-0.6733067623616825,-0.6733067623616825,False,0.0,logei,0.7148988000117242,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.64047072565362,173.9647627618759,0.010538821411589794,3.8658836169305757,7.956625141880347,0.010538821411589794,hartmann_6
46,0.0,0.9192552841186956,0.0,1.0,0.8978666343551245,0.9174666881373024,-0.6733049671915805,-0.6733049671915805,False,0.0,logei,0.5840269000036642,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.640468930483518,182.6052316923594,0.010538821411589794,3.9696789498339,7.956625141880347,0.010538821411589794,hartmann_6
47,0.8723239794486328,0.1688754042538286,0.0,1.0,1.0,0.8440925984625978,-0.6733378284465338,-0.6733378284465338,False,0.0,logei,0.6256560999900103,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.64050179173847,191.24573348409788,0.010538821411589794,4.069058159236125,7.956625141880347,0.010538821411589794,hartmann_6
48,0.0,0.1673196291627575,0.0,1.0,1.0,0.22590461504991907,-0.6724581093082319,-0.6724581093082319,False,0.0,logei,0.45340490000671707,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.639622072600169,199.88535555669804,0.010538821411589794,4.164278240764543,7.956625141880347,0.010538821411589794,hartmann_6
49,1.0,0.0,0.714879555249067,1.0,1.0,0.0,-0.6733338862041478,-0.6733338862041478,False,0.0,logei,0.4763997000118252,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.640497849496086,208.52585340619413,0.010538821411589794,4.255629661350901,7.956625141880347,0.010538821411589794,hartmann_6
50,1.0,0.04524538131348288,0.0,1.0,0.0,0.16153721509056077,-0.6731514323893597,-0.6731514323893597,False,0.0,logei,0.4263286000059452,False,10,074da452-382d-4ec2-9e77-f0a75dd5c31f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.956625141880347,8.640315395681297,217.16616880187541,0.010538821411589794,4.3433233760375085,7.956625141880347,0.010538821411589794,hartmann_6
