iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8613913310464836,0.929384011764672,0.6799646117472417,0.3832957384351378,1.0,0.0,-0.5252629447871602,-0.551252090576828,True,-0.025989145789667822,qnei,0.5532423999975435,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43442528203666386,8.492426908079096,93.88185140010663,8.401589245328601,8.534713763646057,-0.43442528203666386,8.401589245328601,hartmann_6
12,0.7050431677127569,0.9697812622057465,0.6868529374353413,0.5223959494959901,0.9687827818033574,0.1968775510122199,0.3997286331622329,0.3871725382505571,True,-0.012556094911675808,qnei,0.7202046000165865,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3997286331622329,7.567435330129705,101.44928673023634,7.567435330129705,8.454107227519694,0.3997286331622329,7.567435330129705,hartmann_6
13,0.6127435933393228,1.0,0.6720865664050218,0.5182008959747255,0.9836507594838889,0.22363312204417285,1.3067188395099454,1.2938314401110131,True,-0.012887399398932242,qnei,0.5247037000081036,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3067188395099454,6.660445123781992,108.10973185401834,6.660445123781992,8.316133219539871,1.3067188395099454,6.660445123781992,hartmann_6
14,0.5711803225206789,1.0,0.7010223890004559,0.5111644763737929,1.0,0.22514701345208443,1.859093645909908,1.9193345705125864,True,0.06024092460267827,qnei,0.6574614999990445,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.859093645909908,6.108070317382029,114.21780217140036,6.108070317382029,8.158414440814312,1.859093645909908,6.108070317382029,hartmann_6
15,0.49488015772403315,1.0,0.8201040121623363,0.482216461439769,1.0,0.18677356988694452,3.373122898389018,3.2930280518647197,True,-0.0800948465242981,qnei,0.409122600016417,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.373122898389018,4.594041064902919,118.81184323630329,4.594041064902919,7.920789549086886,3.373122898389018,4.594041064902919,hartmann_6
16,0.4198714430288364,0.9949994315784779,0.9638089595281109,0.43833436520120217,1.0,0.11741771633571435,4.595068267639383,4.69376818865312,True,0.09869992101373715,qnei,0.3652336999948602,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.595068267639383,3.372095695652554,122.18393893195585,3.372095695652554,7.636496183247241,4.595068267639383,3.372095695652554,hartmann_6
17,0.3094117145896315,1.0,1.0,0.45480126222684086,1.0,0.06297264226645326,4.39565690340381,4.3830802351495715,True,-0.012576668254238754,qnei,0.4558091999788303,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.595068267639383,3.571507059888127,125.75544599184397,3.372095695652554,7.397379175990822,4.595068267639383,3.372095695652554,hartmann_6
18,0.3769592020716286,0.9943844378313961,1.0,0.29856104371286074,1.0,0.0,2.470734179692278,2.5268224877887717,True,0.056088308096493567,qnei,0.5875243000045884,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.595068267639383,5.496429783599659,131.25187577544364,3.372095695652554,7.291770876413535,4.595068267639383,3.372095695652554,hartmann_6
19,0.36589539418081085,1.0,1.0,0.41459401615467456,1.0,0.6619658160092616,-0.6474227335327041,-0.5374428804950395,True,0.10997985303766455,qnei,0.47449540000525303,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.595068267639383,8.614586696824642,139.86646247226827,3.372095695652554,7.36139276169833,4.595068267639383,3.372095695652554,hartmann_6
20,0.2914251469913308,1.0,1.0,0.46909710903897556,1.0,0.1367207077896272,3.6502634719352987,3.7005328052060635,True,0.05026933327076488,qnei,0.46174769999925047,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.595068267639383,4.3169004913566384,144.18336296362492,3.372095695652554,7.209168148181246,4.595068267639383,3.372095695652554,hartmann_6
21,0.4003925016723919,0.9769489901501607,1.0,0.434986290011306,1.0,0.0,5.099481876653698,5.205599150456539,True,0.10611727380284108,qnei,0.40613720001420006,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.099481876653698,2.867682086638239,147.05104505026316,2.867682086638239,7.002430716679198,5.099481876653698,2.867682086638239,hartmann_6
22,0.4038563388919835,0.24711354332889396,1.0,0.43576968035656133,1.0,0.0,-0.426891279384626,-0.2877766210611657,True,0.13911465832346032,qnei,0.6535560000047553,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.099481876653698,8.394055242676563,155.4451002929397,2.867682086638239,7.065686376951805,5.099481876653698,2.867682086638239,hartmann_6
23,0.4067963433629595,1.0,1.0,0.4338040981330714,0.3036071696394184,0.0,5.302697877927856,5.313804003996376,True,0.011106126068519906,qnei,0.6104469000129029,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.302697877927856,2.664466085364081,158.10956637830378,2.664466085364081,6.87432897296973,5.302697877927856,2.664466085364081,hartmann_6
24,0.40011533399271315,1.0,0.0,0.4310725173216267,0.0,0.0,5.048546402434633,5.012843925219598,True,-0.03570247721503517,qnei,0.35699380000005476,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.302697877927856,2.918617560857304,161.0281839391611,2.664466085364081,6.709507664131713,5.302697877927856,2.664466085364081,hartmann_6
25,0.3228461812769221,0.0,0.9675962977461747,1.0,0.005061016025658356,0.34789644803138153,-0.6688559464022451,-0.7306682536982555,True,-0.061812307296010394,qnei,0.3754356999997981,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.302697877927856,8.636019909694182,169.66420384885527,2.664466085364081,6.78656815395421,5.302697877927856,2.664466085364081,hartmann_6
26,1.0,0.0,0.9277143574272126,0.0,0.043069967122449156,1.0,-0.18513659546666048,-0.06461419834425818,True,0.1205223971224023,qnei,0.327392899984261,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.302697877927856,8.152300558758597,177.81650440761388,2.664466085364081,6.839096323369764,5.302697877927856,2.664466085364081,hartmann_6
27,1.0,0.0,0.09699730110637259,0.0,0.6116945274677891,0.0,-0.6704803630155086,-0.6025911993872219,True,0.06788916362828668,qnei,0.6104435999877751,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.302697877927856,8.637644326307445,186.45414873392133,2.664466085364081,6.905709212367457,5.302697877927856,2.664466085364081,hartmann_6
28,0.40545436775877464,0.9022762815276998,1.0,0.43632609392949934,0.0,0.0,6.036372346011424,6.001563121539708,True,-0.03480922447171597,qnei,0.7667921999818645,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036372346011424,1.930791617280513,188.38494035120183,1.930791617280513,6.728033583971494,6.036372346011424,1.930791617280513,hartmann_6
29,0.397966890944399,0.8231365153935873,1.0,0.44520452122143345,0.0,0.0,6.020753245324067,5.889711784597803,True,-0.131041460726264,qnei,0.6029360000102315,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036372346011424,1.9464107179678702,190.3313510691697,1.930791617280513,6.5631500368679205,6.036372346011424,1.930791617280513,hartmann_6
30,0.3969489290870916,0.8414511099118417,1.0,0.41614072066797075,0.0,0.0,5.575041354544762,5.492048347580187,True,-0.08299300696457479,qnei,0.399113599996781,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.036372346011424,2.392122608747175,192.72347367791687,1.930791617280513,6.424115789263896,6.036372346011424,1.930791617280513,hartmann_6
31,0.4143969201755433,0.8581393579820495,1.0,0.48561547963875884,0.0,0.0,6.803675467780332,6.970543858593009,True,0.16686839081267735,qnei,0.5211630999983754,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.803675467780332,1.1634884955116052,193.8869621734285,1.1634884955116052,6.254418134626725,6.803675467780332,1.1634884955116052,hartmann_6
32,0.4313997207384916,0.8508870612977802,1.0,0.624957014185973,0.0,0.0,7.101113348667276,7.023742790087348,True,-0.07737055857992825,qnei,0.7119299000187311,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.101113348667276,0.8660506146246609,194.75301278805316,0.8660506146246609,6.086031649626661,7.101113348667276,0.8660506146246609,hartmann_6
33,0.43163000732229134,0.8415827645646781,1.0,0.5675569975334835,0.0,0.0,7.25518086427648,7.219325039559427,True,-0.03585582471705262,qnei,0.4661455000168644,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.25518086427648,0.7119830990154572,195.46499588706862,0.7119830990154572,5.923181693547534,7.25518086427648,0.7119830990154572,hartmann_6
34,0.37483645325634773,0.8300940211801688,1.0,0.5902940207042804,0.0,0.0,7.148342484304875,7.091325819868024,True,-0.05701666443685127,qnei,0.551611300004879,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.25518086427648,0.8188214789870623,196.2838173660557,0.7119830990154572,5.773053451942815,7.25518086427648,0.7119830990154572,hartmann_6
35,0.42893039308525727,0.7936640928921008,0.0,0.5884909656777255,0.0,0.0,6.599707303082734,6.698675767005186,True,0.09896846392245262,qnei,0.5310037000162993,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.25518086427648,1.3674566602092035,197.6512740262649,0.7119830990154572,5.647179257893283,7.25518086427648,0.7119830990154572,hartmann_6
36,0.40965875206302815,0.8923892337839389,1.0,0.582396634949532,0.0,0.0,7.451839605401448,7.50837691073997,True,0.05653730533852208,qnei,0.5918207000067923,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,0.5153243578904894,198.16659838415538,0.5153243578904894,5.504627732893205,7.451839605401448,0.5153243578904894,hartmann_6
37,0.30149926844254354,0.49565541676369634,0.8432809105572274,0.0,0.9690025947286621,1.0,-0.5786108078781597,-0.6183704810532598,True,-0.039759673175100096,qnei,0.37794299999950454,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.545774771170096,206.71237315532548,0.5153243578904894,5.586820896089878,7.451839605401448,0.5153243578904894,hartmann_6
38,1.0,0.9887072092889647,0.18600087835893667,0.0,0.10663743004965588,1.0,-0.6635485570671823,-0.7124116221923236,True,-0.04886306512514127,qnei,0.5159189999976661,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.63071252035912,215.3430856756846,0.5153243578904894,5.666923307254858,7.451839605401448,0.5153243578904894,hartmann_6
39,1.0,0.0,0.8226899373418896,1.0,0.8042808540727274,0.0,-0.6733323055390789,-0.5661417682904656,True,0.10719053724861327,qnei,0.2637467999884393,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.640496268831017,223.9835819445156,0.5153243578904894,5.7431687678080925,7.451839605401448,0.5153243578904894,hartmann_6
40,0.1439150183941168,1.0,1.0,0.870473487130973,0.0,0.0,0.2811968072702441,0.27702628022649245,True,-0.004170527043751648,qnei,0.3694192999973893,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,7.685967156021693,231.6695491005373,0.5153243578904894,5.791738727513432,7.451839605401448,0.5153243578904894,hartmann_6
41,0.0,0.0,0.7942641885033846,0.5420414925556516,0.16243206947098537,1.0,0.5625554926448212,0.6242528150189756,True,0.06169732237415437,qnei,0.6642158000031486,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,7.404608470647116,239.0741575711844,0.5153243578904894,5.831077013931327,7.451839605401448,0.5153243578904894,hartmann_6
42,0.0,0.0,0.1655441458897901,0.09149310595080032,0.042378127055070526,0.4982928956771189,0.3512173596980626,0.4408638929420461,True,0.08964653324398347,qnei,0.619065499980934,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,7.6159466035938745,246.69010417477827,0.5153243578904894,5.873573908923293,7.451839605401448,0.5153243578904894,hartmann_6
43,1.0,1.0,0.6591017755203216,1.0,0.26818419154265355,0.973205878716784,-0.6282844341229806,-0.5213691680326317,True,0.10691526609034896,qnei,0.5181090999976732,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.595448397414918,255.28555257219318,0.5153243578904894,5.9368733156324,7.451839605401448,0.5153243578904894,hartmann_6
44,0.6883474678154686,0.669992501739449,1.0,1.0,0.0,0.0,-0.43771304059981514,-0.3780173983214111,True,0.059695642278404015,qnei,0.5484264999977313,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.404877003891752,263.6904295760849,0.5153243578904894,5.992964308547385,7.451839605401448,0.5153243578904894,hartmann_6
45,0.4917636556058425,0.0,0.2855962778859363,0.35659287719871957,0.0,0.8065473334676554,0.3447007216198098,0.4429089347917986,True,0.0982082131719888,qnei,0.7120422000007238,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,7.622463241672127,271.312892817757,0.5153243578904894,6.029175395950156,7.451839605401448,0.5153243578904894,hartmann_6
46,0.0,1.0,1.0,0.0,1.0,0.5965419268328056,-0.6637684430190814,-0.6562595529399048,True,0.0075088900791766555,qnei,0.6118489999789745,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.630932406311018,279.94382522406806,0.5153243578904894,6.085735330958001,7.451839605401448,0.5153243578904894,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.5035143907049567,True,-0.07040631707224193,qnei,0.3711913999868557,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.400272036924651,288.3440972609927,0.5153243578904894,6.134980792787079,7.451839605401448,0.5153243578904894,hartmann_6
48,0.2547914114274569,0.0,0.0,1.0,1.0,1.0,-0.6732523463293495,-0.6673204663390481,True,0.005931879990301425,qnei,0.36310729998513125,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.640416309621287,296.984513570614,0.5153243578904894,6.187177366054459,7.451839605401448,0.5153243578904894,hartmann_6
49,0.0,0.0,0.0,0.5932961057459338,0.0,0.32743829784344236,-0.5097454318158724,-0.5128472290719794,True,-0.0031017972561070417,qnei,0.47893529999419115,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,8.476909395107809,305.4614229657218,0.5153243578904894,6.233906591137179,7.451839605401448,0.5153243578904894,hartmann_6
50,0.40811167187224834,0.8536251427634529,1.0,0.5993864178845505,1.0,0.0,6.7539538451895025,6.639693106610429,True,-0.11426073857907326,qnei,0.4810416000254918,False,9,8459f4bb-f779-41ec-a9e2-f34cec790e92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451839605401448,1.2132101181024346,306.67463308382423,0.5153243578904894,6.133492661676485,7.451839605401448,0.5153243578904894,hartmann_6
