run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
620c91bf-786d-4914-bb2e-d813dc4cb99f,hartmann_6,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.909118353641745,0.0580456096501924,101.17493880058689,2.0234987760117376,60.04621410675936,1.2254329409542726,0.3835275244443039,64.71984972692846,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
99a4cdf5-c90f-4bc7-b358-b057a604d536,hartmann_6,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.45611777429135,0.5110461890005871,186.8849180990196,3.737698361980391,131.40517834319013,2.6817383335344926,0.674334904891043,141.0539936082991,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
0d13dbba-ee84-40b7-b8e2-fce85e502c46,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.590580928988596,0.3765830343033407,303.18408636433657,6.063681727286731,77.6445640252717,1.5845829392912594,0.3765830343033407,77.6445640252717,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1e56ffb1-dfae-435c-815a-b8d44611e292,hartmann_6,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,5.256208466393726,2.710955496898211,374.2968434258342,7.485936868516684,350.0231365851418,7.143329318064119,2.710955496898211,355.63766863181775,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
d9ec53e2-33df-46b5-a4fd-0b5d3ecd6260,hartmann_6,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.682452530832556,1.284711432459381,356.278354883768,7.12556709767536,102.40711170991987,2.0899410553044873,2.2192716634832035,138.3857070933509,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c6c80c47-6921-40e8-bcb6-746a6431dbe9,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.867851593797503,0.0993123694944335,249.8301871915012,4.996603743830024,132.69136733991968,2.7079870885697894,0.0993123694944335,132.69136733991968,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
ff6c1a99-b39b-475b-b44b-bcef93bd79f6,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.756090880331312,0.2110730829606248,238.97965022354967,4.7795930044709936,102.48407580506091,2.0915117511236923,0.6215923313766805,109.14845909107765,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
08e3da43-0133-40b7-9c67-a5264cd164bb,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.620321556454132,0.3468424068378049,225.53661596557373,4.510732319311475,152.10802224402642,3.1042453519189066,2.655076129899977,189.93455638379103,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
259e85b4-3ae0-48d2-a193-0cf167e23aa7,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.938278013459213,0.0288859498327243,255.62372206643408,5.112474441328681,78.83442125474208,1.6088657398926955,0.0288859498327243,78.83442125474208,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
5f4157c0-4002-4f33-96f3-28aab717294f,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.902134763290047,0.0650292000018897,180.6063932185674,3.612127864371348,74.11786315401942,1.5126094521228453,0.3401476147241089,76.53666812354457,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
916a2609-c8c4-4820-9ab8-19d738913ad7,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.311284292781892,0.6558796705100454,280.2650233280527,5.6053004665610535,102.22880951893676,2.086302235080342,0.6558796705100454,117.9952103560752,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
f87dfba2-73d6-4f1e-9028-41b65f5eaab6,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.425585804632619,0.541578158659318,302.4283522493536,6.048567044987071,106.53741569360494,2.1742329733388766,0.541578158659318,106.53741569360494,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
3539c937-ea12-417b-bb56-6bb9f298daab,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.375312603836523,0.591851359455414,275.4355609462468,5.508711218924937,136.7039066062831,2.789875645026186,0.6735337284077669,139.2580371926122,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
71164657-e72e-45e9-95a3-d1dbf510cc72,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,1.50138064067078,6.465783322621157,417.6174904477773,8.352349808955545,365.4065950938308,7.457277450894506,8.44041498324855,415.987738234657,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
ac530b01-63ed-4516-839c-421e1ad113c6,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.9055473389331485,0.0616166243587885,253.4620207315544,5.069240414631087,52.622323546150824,1.0739249703296085,0.0616166243587885,52.622323546150824,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
ccdda46e-79b8-4139-bf29-23c2caa96d31,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.808148490615168,0.1590154726767689,188.822032683261,3.77644065366522,54.18762830148987,1.105869965336528,0.5722276154440902,68.31909987833525,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
2893b64c-7b28-4671-9f89-02b662bb7940,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,6.400561068986513,1.566602894305424,251.75470399629776,5.035094079925956,124.84846122407907,2.5479277800832465,2.7899618715852927,173.6508579629062,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
31cebb95-b718-49b4-8587-c8f7849065cb,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.622048362813177,0.3451156004787599,320.6949437413006,6.413898874826012,79.01647687195991,1.612581160652243,0.3451156004787599,79.02632907919026,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2edae656-0423-466a-8364-f972a9e08013,hartmann_6,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.313990169742533,0.6531737935494037,311.38131581586055,6.2276263163172105,85.23844149180721,1.7395600304450451,0.8266218989382077,90.68527267578312,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1162783c-7d08-437c-9054-594e182ab05b,hartmann_6,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,2.1897285265602737,5.777435436731663,412.1476159124931,8.242952318249863,395.4733953184838,8.070885618744567,5.777435436731663,402.4398328819116,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
