dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
shekel,value,exact,slip,0,0.15,sobol,5,0.6162247084854808,0.7653001483895476,1.164895273184952,0.3519569536290703,33.589918241348,-0.8068258309808698,197.71924403199975,-117.22440224244247,202.82937243671512,0.6855085355377127,2657.926455666162,1.164895273184952,0
shekel,value,exact,slip,0,0.15,ucb,5,0.7655011778448413,1.5712891486015703,4.915860410448717,5.041145211074088,178.54468644547123,144.58806652600788,158.00003433844304,69.03043720911674,322.9519777070016,3.6437691111320647,2596.0750534452945,4.915860410448717,0
shekel,value,exact,slip,0,0.4,ei,5,1.0566901260793373,1.1245832506541538,19.15494087728809,11.359029685498527,554.9984658004678,310.11880503862585,451.5902746638976,297.45148920510917,968.3172618473052,11.326499302050363,2725.442320294722,19.15494087728809,0
shekel,value,exact,slip,0,0.4,logei,5,3.374728100103147,4.024273915726836,18.892297369716324,11.107765223216866,550.5065182939786,318.1674739029695,517.9513563801339,256.6192270114736,1021.6703123336232,11.234826903958744,2665.4442761843397,18.892297369716324,0
shekel,value,exact,slip,0,0.4,pi,5,2.0492745775667474,1.4652905008252564,19.643593315109136,11.881012714381178,433.2441689225361,343.66008773414933,178.7702813968449,303.0130494692069,584.8698843886418,8.841717733112983,2729.5150677034044,19.643593315109136,0
shekel,value,exact,slip,0,0.4,qnei,5,2.6080863216959775,2.1453105958150314,19.090045003374485,10.686181532159729,532.6918893895062,473.3830032425103,312.46226432480006,339.9605817657983,808.9022115809204,10.871263048765432,2699.141523819613,19.090045003374485,0
shekel,value,exact,slip,0,0.4,qucb,5,1.7647738324465692,2.4367516487544556,12.543893651853676,12.893681529574096,313.6139996823028,305.42906474377423,110.86175530078316,223.75548989558692,391.3881915085091,6.400285707802098,2733.7067056501573,12.543893651853676,0
shekel,value,exact,slip,0,0.4,random,5,2.263443349730947,2.696239766790928,2.8284075813674763,1.5968769856119849,105.34702223672267,45.512285639828406,135.4891907728619,15.548653609009852,223.49504156124058,2.14993922932087,2708.303451523956,2.8284075813674763,0
shekel,value,exact,slip,0,0.4,sobol,5,0.734009352322267,1.0495187320973685,3.0865578706527517,1.9258383520456945,96.65173950747757,60.29534731886088,128.63408731438108,23.736041537709493,210.63397979151378,1.9724844797444405,2720.9882769322917,3.0865578706527517,0
shekel,value,exact,slip,0,0.4,ucb,5,1.1785602974041391,0.909317238976552,11.808080555692642,12.68309311084164,312.97017158236105,266.61433277766673,110.17642896650169,233.43924629601852,398.1388770389258,6.387146358823695,2730.5005385821846,11.808080555692642,0
shekel,value,exact,slip,20,0.01,ei,5,-0.21445797063811414,-0.07051406974685581,3.0642233032834767,0.2605837740500121,46.03566405380629,0.5812878136252948,96.64405687389598,-4.884868895121054,134.69195534001742,1.5901997045024108,2216.4795185480607,3.0642233032834767,0
shekel,value,exact,slip,20,0.01,logei,5,0.12635801099280902,0.013900664561813159,0.892550997681667,0.12115471708679593,39.36068592931197,8.606385170070553,71.84189293470253,1.808665940458559,103.19722343823824,1.3329390032157993,2154.2984438196736,0.892550997681667,0
shekel,value,exact,slip,20,0.01,pi,5,0.13796880631687441,0.09870213803660605,1.5837197623483743,0.08722161559896335,-36.11490983607064,-0.9456191839703934,55.71013558266536,-80.64346433482567,5.097404427728634,-1.2477517785014605,2260.1559889447976,1.5837197623483743,0
shekel,value,exact,slip,20,0.01,qnei,5,0.10151718014174971,0.14671563715421332,-1.5068010269189487,0.21013345459739696,-11.694036573330186,5.485607153177625,58.184665461137214,-62.99146110718042,23.149513954909253,-0.4044937728582461,2154.755597856777,-1.5068010269189487,0
shekel,value,exact,slip,20,0.01,qucb,5,0.02658333834726654,0.030473274596825695,1.6520981723986794,0.42843930908420447,16.896376303744727,13.06312670222269,9.675245597083348,9.688286582794627,24.00584266762644,0.5826336656463681,2436.9890822715997,1.6520981723986794,0
shekel,value,exact,slip,20,0.01,random,5,0.06761715886868239,0.0964364573901122,-0.3351239571858159,-0.030970621723326985,-1.3544066262228625,-0.4490740149881276,2.850275956934016,-3.922890881123476,0.25461111831500605,-0.046703676766301785,2601.6020226610103,-0.3351239571858159,0
shekel,value,exact,slip,20,0.01,sobol,5,-0.13709337099844862,-0.16649298191148,0.38064794010110886,0.33411867934246686,2.584094205665133,1.5349302952872677,2.9112741938459243,0.6088270858804208,5.016703466077408,0.08910669674706781,2626.920631630479,0.38064794010110886,0
shekel,value,exact,slip,20,0.01,ucb,5,-0.27453879342283793,-0.19094211021110707,0.9896192081888785,0.2564482998316535,2.761399857942706,-1.4751452338114177,22.818042600408628,-13.143565200205469,22.495972307708755,0.09522068475664724,2420.291766857766,0.9896192081888785,0
shekel,value,exact,slip,20,0.05,ei,5,0.27190843588967484,-0.044199106417406875,9.326263299144152,3.885470697415471,190.82017335988877,88.38410226150927,315.01127986222536,22.57489190802862,472.0631786405349,6.592789537522412,2361.264027854143,9.326263299144152,0
shekel,value,exact,slip,20,0.05,logei,5,0.4132116576278534,0.5051935636244655,8.459295194602873,3.0600741551802884,187.86675427964764,87.1943498674118,257.2066520545255,33.47975745913391,424.0422547816862,6.459905655592624,2302.804512170009,8.459295194602873,0
shekel,value,exact,slip,20,0.05,pi,5,1.299728837719098,1.4634962460061798,7.703739165966674,3.9325912386771193,57.67991485611087,57.12983492423382,81.79764001548686,-1.0170979480932147,124.99645256833124,1.9824390625227282,2353.9508136369795,7.703739165966674,0
shekel,value,exact,slip,20,0.05,qnei,5,0.7076070284267861,0.629358996768016,8.732035776900627,2.25657629366971,179.19726576989578,116.92421575403887,188.41539903271195,53.92438411077937,347.05522832709437,6.177964928632301,2345.6469002000026,8.732035776900627,0
shekel,value,exact,slip,20,0.05,qucb,5,0.15630402882466649,0.3594618379482317,3.655974153587009,4.141547154211402,66.34541145983758,53.90680835027251,44.95309779057195,38.78767500316353,105.95763556327984,2.287772808959912,2486.4381174276923,3.655974153587009,0
shekel,value,exact,slip,20,0.05,random,5,-0.01109634035484115,0.08084325818295302,0.7405081681709149,0.2989371216347223,-0.5634923931949742,4.334588263704063,14.991355333118786,-13.929014968180491,8.56357518521454,-0.01943077217913185,2602.392936894038,0.7405081681709149,0
shekel,value,exact,slip,20,0.05,sobol,5,-0.3580550904377624,-0.2724360173651341,0.007881937850831378,0.5712832303892696,-17.484525911122272,0.0,45.38618130869548,-58.47494751967324,7.366278045436957,-0.6029146865904138,2606.8520115136917,0.007881937850831378,0
shekel,value,exact,slip,20,0.05,ucb,5,0.3711888593985202,0.7039697222659886,1.774330126622577,2.4812651105992174,42.43328321737081,67.27048451062092,83.35606279504913,-33.685253537225435,92.3804569616481,1.463500776980038,2459.963650217194,1.774330126622577,0
shekel,value,exact,slip,20,0.15,ei,5,3.141089240453337,2.772528600098128,11.511494458453846,7.9384276119485335,248.6850672927063,129.7029496234004,309.7359376903253,65.84573976001147,536.8907252722308,8.569250011412374,2419.1289217869603,11.511494458453846,0
shekel,value,exact,slip,20,0.15,logei,5,1.5515151581364897,1.5478635537890915,11.370535953793574,6.916391863357596,271.77047192063276,166.76002763260203,342.72464096356305,81.17177931767083,579.9556754091183,9.333063555892881,2386.708229810994,11.370535953793574,0
shekel,value,exact,slip,20,0.15,pi,5,3.962534090332413,4.272836516203877,15.238075579529061,8.507866696698727,235.00417759815213,166.65091711870127,213.22669372310506,89.63648247745842,409.3192223648762,8.09689793970332,2531.2750763790204,15.238075579529061,0
shekel,value,exact,slip,20,0.15,qnei,5,3.1160565658237878,3.202700975674511,12.498951015799268,9.280909592541043,233.4142218605588,218.0704921676861,247.09504712543117,66.50046409876768,442.68972621562153,8.047515138655175,2399.8638562906663,12.498951015799268,0
shekel,value,exact,slip,20,0.15,qucb,5,1.9621503415252186,2.3868883767276916,6.939164627094426,5.867189488055992,102.55701656156835,92.26634581901817,20.417731223162825,89.76349720380367,120.5422912638658,3.53644884695062,2522.6497225294233,6.939164627094426,0
shekel,value,exact,slip,20,0.15,random,5,0.9136554805244141,1.2972067075763638,0.630105478315096,0.13932097234587104,4.748266945306204,4.334588263704063,4.306898848964582,1.3406089587168026,8.155924931895607,0.16373334294158753,2607.7046962325394,0.630105478315096,0
shekel,value,exact,slip,20,0.15,sobol,5,-0.015305093127257762,0.03187889420782852,0.7675025320685706,0.0,2.146533496776283,0.0,7.922052074675837,-3.019357849460539,9.35732770860768,0.07401839644055315,2626.4830709215903,0.7675025320685706,0
shekel,value,exact,slip,20,0.15,ucb,5,1.4720485362356996,1.6908203925469625,6.967115027037183,7.0463053346259485,128.24251348176585,128.23507066322009,34.415679546775976,102.02621177698128,154.43815935642533,4.422155637302278,2545.7728804815893,6.967115027037183,0
shekel,value,exact,slip,20,0.4,ei,5,5.707650724024235,4.266665504902496,12.43442432949045,8.900942726219846,253.46082873942015,153.5817568569696,307.6195947235011,67.69439433758662,536.8907252722308,8.733931440609407,2423.9046832336744,12.43442432949045,0
shekel,value,exact,slip,20,0.4,logei,5,6.669631232883437,6.2971572501972295,11.370535953793574,6.916391863357596,271.77047192063276,166.76002763260203,342.72464096356305,81.17177931767083,579.9556754091183,9.333063555892881,2386.708229810994,11.370535953793574,0
shekel,value,exact,slip,20,0.4,pi,5,6.584556022398916,5.80457656772183,15.269394330167206,8.717187623637436,234.51311588484882,166.65091711870127,213.96120129852775,91.70254018022396,411.48411841812396,8.079964777175618,2530.784014665717,15.269394330167206,0
shekel,value,exact,slip,20,0.4,qnei,5,6.954552044772316,6.353072220786231,12.498951015799268,9.280909592541043,233.4142218605588,218.0704921676861,247.09504712543117,70.8246993836965,442.68972621562153,8.047515138655175,2399.8638562906663,12.498951015799268,0
shekel,value,exact,slip,20,0.4,qucb,5,7.286075970046672,7.180814455921242,9.428306648627771,10.077325780954943,152.84085033761684,147.89632985584467,54.45313080302817,114.15300954871236,199.79851941305714,5.27037414957298,2572.933556305472,9.428306648627771,0
shekel,value,exact,slip,20,0.4,random,5,1.3168008359000403,-0.28452713242313443,1.1412822545632408,1.1218832166690902,10.037262525565984,9.53600734168731,10.103052286769444,2.8080449506402148,18.77409327040514,0.3461125008815813,2612.9936918127996,1.1412822545632408,0
shekel,value,exact,slip,20,0.4,sobol,5,0.5960095848796854,0.05018131845600671,0.6448733537685556,0.1114481405230876,-0.33499649281084204,0.0,4.951573647006549,-4.749956178889261,3.3755505769967384,-0.006296466075102103,2624.001540932003,0.6448733537685556,0
shekel,value,exact,slip,20,0.4,ucb,5,3.4114571056353897,3.5202319873881818,7.777879284281239,6.552531689982466,143.65725818172433,145.86583420773377,43.5107765570189,108.54500009920821,177.54144531475868,4.953698557990506,2561.1876251815474,7.777879284281239,0
