run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a2ab624-43fe-4391-ac61-068ac2b80709,shekel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,2.950255806956841,9.873476457127598,46.90059758089079,2663.912891180546,53.27825782361092,2480.8408798454943,47.604307342090046,46.90059758089079,2480.8408798454943,"x0,x1,x2,x3",2.8556469385710663,-0.5834461169668037,-0.2738708525220881,-0.36588970120439335
874a2ea5-5825-4043-8a2f-04faec2bfb07,shekel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,3.8048014696066086,8.792139923412407,47.98193411460598,2746.957198540387,54.93914397080773,2603.629013404592,51.80221215257311,47.98193411460598,2603.629013404592,"x0,x1,x2,x3",-1.8763391361047077,-2.634181796543539,-1.027820832311578,-1.720620896324184
78521358-5893-4c01-bc36-7ed7f4b10fac,shekel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,4.310875697153274,4.17749056822938,52.596583469789,2815.706417672236,56.31412835344472,2627.5078206381613,52.625619298558284,52.596583469789,2627.5078206381613,"x0,x1,x2,x3",-3.1341241599111997,0.4593880886993569,-1.2191703613029117,-2.657724824102248
b9ab3b68-1975-4eb8-ba2d-722ad18ea05d,shekel,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b9ab3b68-1975-4eb8-ba2d-722ad18ea05d,shekel,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,"x0,x1,x2,x3",-0.29675274540468966,0.6378107133780326,0.0744300697268212,0.3105196991707002
cb487f7e-16e9-418e-a7bd-6fef2ed083d8,shekel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.271476948483096,47.13722537177087,9.636848666247516,2288.395017379813,45.76790034759627,1668.2769279652177,34.0464679176575,9.636848666247516,1668.2769279652177,"x0,x1,x2,x3",-3.359177444985734,-0.2737102249058836,-7.591732163827882,6.042338211470948
cc6459eb-982e-4ed8-82d2-7e48dd0ca986,shekel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.877281031737484,22.52240370453365,34.251670333484725,2653.0496353903445,53.06099270780689,2229.9256432873385,45.50868659770079,34.251670333484725,2229.9256432873385,"x0,x1,x2,x3",-3.545012069896266,-0.6494520102134285,-7.410523539600111,7.100034156477577
5d2a9142-5f51-46b8-89d2-458b0e4cf1c4,shekel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,12.372609378108905,4.0025204170248205,52.771553620993565,2786.4911190144417,55.72982238028883,2634.501823725207,53.765343341330755,52.771553620993565,2634.501823725207,"x0,x1,x2,x3",-6.84799200894536,2.5962666481323193,-7.33607142970785,6.754844464435056
9e2393e3-878f-4650-a651-a3b1d6e3a12e,shekel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,7.699510547036048,2.5031052747494646,54.27096876326892,2867.508337603856,57.35016675207712,2770.687629166481,56.54464549319349,54.27096876326892,2770.687629166481,"x0,x1,x2,x3",-3.1667379906119804,2.8641677395988197,-5.260381304549014,3.657754072231584
7ca58089-f9fd-472a-987a-e2f7802ea296,shekel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.7239530363423153,41.58392481375552,15.190149224262868,2197.785731196364,43.95571462392728,1646.240555333765,21.048889359592582,15.190149224262868,1646.240555333765,"x0,x1,x2,x3",-0.019320989952780643,0.6441572347956939,0.05434208834799392,0.325335353859439
3c5e3af7-58f3-44ea-8053-3b8de2a39d86,shekel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.47762441850611165,19.754486840728152,37.01958719729024,2549.3268720442397,50.98653744088479,2176.459556952771,39.33230320852381,37.01958719729024,2176.459556952771,"x0,x1,x2,x3",-0.07827504191748336,0.12326622981746427,-0.45286808182803817,-0.04140096634257384
8aa2e4ba-b513-4099-9cb3-aa54f1268135,shekel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,8.04441531878506,16.12914822852418,40.64492580949421,2701.816787032822,54.03633574065644,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",-5.491331857587787,-2.204544110710901,2.0019825715505672,5.0685247654601495
1d2c8fd4-95bc-4f42-86e2-83002ac54ad7,shekel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,3.990657469314277,16.12914822852418,40.64492580949421,2773.687676001116,55.47375352002232,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",0.44037561983749995,-3.836390749248564,-0.7036831409858131,-0.7199669485601063
dff3cedc-de9f-4b2d-906a-6d8b5e43a106,shekel,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dff3cedc-de9f-4b2d-906a-6d8b5e43a106,shekel,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,"x0,x1,x2,x3",0.021486485723512416,-0.49060870567939574,-0.2424488620419485,-0.0670462093694919
c3f386a2-6ba8-41c4-ad53-4fcfb71de174,shekel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.209890276384444,13.31813693279381,43.45593710522458,2604.616317420649,52.09232634841297,2346.1612764668535,47.88084237687456,43.45593710522458,2346.1612764668535,"x0,x1,x2,x3",5.514503627595824,-5.98096809886513,1.133486279259972,-4.166000251963535
1122028d-5196-486c-a705-753207c96e1a,shekel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,8.781335364080235,9.38709161552565,47.386982422492736,2685.7312602426523,53.71462520485304,2490.650615020508,50.829604388173635,47.386982422492736,2490.650615020508,"x0,x1,x2,x3",6.20331587617823,-5.172616297437347,0.724438354916149,-3.3689690746893497
aca669f6-3962-4458-ba68-05dc171653ad,shekel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,8.013532250435558,8.048855251472478,48.72521878654591,2755.334588845836,55.10669177691671,2501.7232942074234,51.05557743280456,48.72521878654591,2501.7232942074234,"x0,x1,x2,x3",1.3619878496544233,-5.743118511844491,3.764328835702588,-3.8997572234398925
d9227674-dec9-4ced-b437-af862f9a9d15,shekel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,10.12285390263741,4.750700139554588,52.0233738984638,2848.89598147056,56.9779196294112,2661.0712641749546,54.30757681989704,52.0233738984638,2661.0712641749546,"x0,x1,x2,x3",-3.047870237617823,-7.378237915153314,2.5533582270247805,-5.67667377789704
3ff01a4c-a734-4a00-b0e9-6cd413c3eb1e,shekel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.43065580561120587,13.85994569563151,42.91412834238688,2584.213456107813,51.68426912215626,2347.569973996041,44.061562925050715,42.91412834238688,2347.569973996041,"x0,x1,x2,x3",-0.00683534416103182,0.3378980038067976,0.2282576149704516,0.13835136865322095
948de7fe-a74e-4815-b26e-994080ee3716,shekel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.3896360628271458,9.935040188658933,46.83903384935945,2660.390053086528,53.20780106173056,2461.582911557153,47.98076616315898,46.83903384935945,2461.582911557153,"x0,x1,x2,x3",0.5550102228362128,-0.8211016292084041,0.2560394758392581,-0.9398339965016644
61b361d6-c1fe-4da8-b9c5-0d725d7dee01,shekel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,3.3502579820202087,8.731031566833991,48.04304247118439,2766.640591911465,55.3328118382293,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",0.08412250186453818,3.222901771873067,-0.876235694457467,0.24953382012516467
62891b57-5e00-4367-9490-2434b5f3b0ff,shekel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,4.818421987468322,8.731031566833991,48.04304247118439,2803.270429590248,56.06540859180495,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",-2.28022984194504,-4.047602929588446,-0.9241459608525298,0.8835197137859776
4a1075a7-37dd-4077-8e1b-49e89aacc66c,shekel,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4a1075a7-37dd-4077-8e1b-49e89aacc66c,shekel,value,ei,9,exact,True,none,0.0,20,50,0,21,22,2.9695725073961854,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,43.16579948193372,43.15442292640147,2215.8125804359847,"x0,x1,x2,x3",-2.6103421034750625,-1.0072592311311732,-0.15261309533856915,-0.9831648203332302
cdea8776-32e8-48a7-9f44-be8275a24f59,shekel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.260417558487177,13.631768826858636,43.14230521115975,2611.219903884647,52.22439807769294,2234.3770294777314,45.599531213831256,43.14230521115975,2234.3770294777314,"x0,x1,x2,x3",-1.4552416685237848,6.326893629578256,2.8966015719336378,1.4751444482675824
a3a2c618-7fe7-4cde-bbf5-f1972d771761,shekel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.4505341648941865,8.601363030180163,48.17271100783822,2714.0212119472703,54.28042423894541,2492.464699407168,50.866626518513634,48.17271100783822,2492.464699407168,"x0,x1,x2,x3",-1.5588843602821232,6.895586729543858,2.0959110127532306,1.0669487220488527
e169efcc-e3cf-4f3a-a437-59dea95f51bd,shekel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,5.972474480370806,7.715403460248541,49.058670577769846,2760.3281001668784,55.20656200333757,2527.124172444651,51.57396270295206,49.058670577769846,2527.124172444651,"x0,x1,x2,x3",-1.4553976681934007,5.216421260005392,1.5096313174809763,2.015497846573437
9c5714fc-c865-4fa9-b210-84d5f41d9145,shekel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,9.180934270617621,2.260621426118386,54.5134526119,2858.8473626169425,57.17694725233885,2750.298503453345,56.12854088680296,54.5134526119,2750.298503453345,"x0,x1,x2,x3",6.880104758046305,3.8654001891320564,4.262563056370431,1.960344400362736
19ac7c1a-fbff-4a68-bbbf-ce3a6136033b,shekel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,2.1478493253375235,13.588230148718262,43.18584388930012,2660.0720960644026,53.20144192128805,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",0.1281449339301588,-1.7304876466957433,-0.32465779553222207,-1.22345634196504
e16ac5af-405b-4763-b462-5b8fcdab9228,shekel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,2.1297390450968243,13.588230148718262,43.18584388930012,2667.9826226260607,53.35965245252121,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.04443495114358953,-1.9163565203384936,-0.37989969313194516,-0.846798586111948
03c135f6-443c-49bb-a1ff-0f2934200a6d,shekel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,3.2769568792778214,13.588230148718262,43.18584388930012,2720.710205703803,54.41420411407606,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",1.6856981102067143,0.08181621916479376,-2.184156213584974,1.7662491361162722
904fc758-e19b-4a7b-a77d-ae1f2f0662e7,shekel,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,13.010955150984367,13.588230148718262,43.18584388930012,2742.855884402059,54.85711768804118,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",1.5884313019234995,6.617682135228239,-4.83081639303209,9.98154978316943
8d3b6a84-4b24-49eb-af67-753630fc0cdd,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8d3b6a84-4b24-49eb-af67-753630fc0cdd,shekel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7541183194939953,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
b62c0459-a7f3-46ad-8814-e053548f7279,shekel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.36304354757093,11.589829472078604,45.18424456593978,2656.171764709086,53.12343529418172,2533.5405487277512,51.70490915770921,45.18424456593978,2533.5405487277512,"x0,x1,x2,x3",-4.368817355638559,-0.8563264828463313,-1.5824332703330208,6.900474055552867
eb2d1fcf-eaaf-4f24-8def-2977210261d6,shekel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.47971883376489,7.95836689160901,48.81570714640937,2706.152209569309,54.12304419138618,2518.5970329461775,51.399939447881174,48.81570714640937,2518.5970329461775,"x0,x1,x2,x3",-3.334980177563299,-0.9202025166135017,-2.01200394544656,7.475868255051885
efd97930-2265-4530-ba4b-dc09cf60b765,shekel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,4.754473156445321,4.396998647074582,52.3770753909438,2802.1246813412736,56.04249362682547,2617.632516115174,53.42107175745253,52.3770753909438,2617.632516115174,"x0,x1,x2,x3",-2.42209090886198,0.6829974648246251,2.2152145804640178,3.3711762709935598
cbe9c3a8-ebfe-4ead-92cb-b1a1368bc634,shekel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,13.956042078039657,1.891659630790253,54.88241440722813,2855.012871614649,57.100257432292985,2729.731949318137,55.70881529220688,54.88241440722813,2729.731949318137,"x0,x1,x2,x3",-10.0,0.1570220153554318,-7.136957664219744,6.618934194403375
9406d422-a900-4227-9175-48ddf02ac2d1,shekel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.6550629792633547,13.26359933717062,43.510474700847766,2595.739398330913,51.91478796661827,2405.257281643088,45.46793304224617,43.510474700847766,2405.257281643088,"x0,x1,x2,x3",0.616917524803851,-0.0908107118369692,0.14036721787890416,0.1434250088090332
8c378c85-6689-40e1-a097-b4b53412d0f8,shekel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.7886610484235027,11.167438258236825,45.60663577978156,2682.6909492897857,53.65381898579572,2406.5936360257583,45.606635779781556,45.60663577978156,2406.5936360257583,"x0,x1,x2,x3",-0.4802796469542243,0.11574717720105543,-0.5609929081415874,-0.2514105367855848
499cd94f-a02b-41a6-b588-2752aee81882,shekel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,4.68481527332691,5.346052935456759,51.42802110256162,2781.78480955071,55.63569619101421,2578.3245030477697,51.42802110256162,51.42802110256162,2578.3245030477697,"x0,x1,x2,x3",2.714316030748791,1.35406220088917,-1.0818908921161783,3.402353638894178
6c255393-bf3d-4fb1-84db-d9c643989497,shekel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.838198314402784,5.346052935456759,51.42802110256162,2825.420210769299,56.50840421538598,2578.3245030477697,51.42802110256162,51.42802110256162,2578.3245030477697,"x0,x1,x2,x3",4.30325414669616,3.552732851192893,-1.680520195260451,0.3471375355884261
80ecca55-bf8f-4001-a864-3c776c68b176,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
80ecca55-bf8f-4001-a864-3c776c68b176,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
bc0aa8e8-80ec-4b91-af6b-911176c55e77,shekel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.059967949294238,20.780908684148432,35.993165353869955,2500.836016014811,50.016720320296216,2266.2888777806816,46.25079342409554,35.993165353869955,2266.2888777806816,"x0,x1,x2,x3",0.11946388876206626,4.433708394739937,-5.359556545314755,1.2026052271340428
87e6f40f-ab08-4cca-a344-1ed342ef5997,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.9950171155235745,13.801032608696564,42.97304142932182,2614.1766801156305,52.28353360231261,2429.5971400355393,49.58361510276611,42.97304142932182,2429.5971400355393,"x0,x1,x2,x3",1.2369797663204594,5.527660869095076,-5.544580855417688,1.0453555324574588
e37424fd-0690-4ec7-a1f6-b96bf668389d,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.6143987539210265,6.903755612785312,49.87031842523307,2817.6261648355407,56.352523296710814,2678.303202967753,54.65924904015822,49.87031842523307,2678.303202967753,"x0,x1,x2,x3",2.2015160266411766,3.0770606988958926,-5.411622620109352,0.3868282993075822
0d76fcc2-cb43-4ec5-b4dc-5aa464ea63ca,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,4.080501767751826,4.492959272554139,52.281114765464245,2848.5198456549647,56.97039691309929,2569.9548720723756,52.44805861372195,52.281114765464245,2569.9548720723756,"x0,x1,x2,x3",1.7270872298753697,-3.6966959553118945,0.04586274095471765,0.0
1aeabd20-7770-474a-842a-9ad5b0641711,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,8.25144378121142,14.02249787402785,42.751576163990535,2587.7203143631777,51.75440628726356,2353.2742106827714,44.45076859857441,42.751576163990535,2353.2742106827714,"x0,x1,x2,x3",6.840272726756879,-4.612157497677037,-0.08511718833893323,0.13323580205553842
98d618fe-d15d-4c70-b23f-8bc60c8f5eb2,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,7.549427167187297,11.55096996253435,45.22310407548403,2688.733835464905,53.77467670929811,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",5.170121550405854,-5.426535684938183,-0.8827198630105277,0.192898445389603
631ab575-c335-4f23-9d5c-78682a4b72f7,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.6133002390398445,11.55096996253435,45.22310407548403,2769.958239998012,55.39916479996023,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",0.9914862463937766,-4.153280692578971,-1.7268120529850481,-0.2605258932493486
1d7a9728-e508-4ab8-a490-179e98c2893e,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,13.34139085376006,11.55096996253435,45.22310407548403,2788.7444359184465,55.77488871836893,2375.67193951315,45.223104075484045,45.22310407548403,2375.67193951315,"x0,x1,x2,x3",8.29368895558746,0.6265659445618752,2.968981060544926,-10.0
d80a25dd-8783-42ae-8ae1-af2ae8b57d05,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d80a25dd-8783-42ae-8ae1-af2ae8b57d05,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
7f21f54e-3645-448d-9d91-e0a4c92233b6,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.32065493681324,19.97713239598483,36.79694164203355,2437.656932083917,48.75313864167834,2232.6966927241147,45.56523862702275,36.79694164203355,2232.6966927241147,"x0,x1,x2,x3",-3.1837653874014853,-0.3708720154544878,-7.75611614293641,6.007051906566623
1b13206e-20de-4af7-a7aa-4a73fd5a4883,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,11.132379349346172,8.621809343944092,48.15226469407429,2704.611808740497,54.09223617480994,2475.0788317764627,50.5118128933972,48.15226469407429,2475.0788317764627,"x0,x1,x2,x3",-3.9292874558398205,-0.5055726991238494,-8.46794746736834,6.043908669306614
