run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
135330a2-110c-41ab-b37b-96ff25a4fa46,ackley,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,54.57471807186829,15.745975063414246,4.356472090439187,764.7845244660913,15.295690489321826,520.5872055679142,10.624228685059474,4.356472090439187,520.5872055679142,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
e62ee14b-3bfb-4c86-9a1d-5be8821657b1,ackley,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,54.57471807186829,7.504641094247545,12.597806059605889,949.5699261718526,18.99139852343705,842.9174276833776,17.202396483334237,17.872411000367546,917.4427041218075,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
331968c5-7a2a-4676-bbe5-aaba0159d480,ackley,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,54.57471807186829,0.2473531257327842,19.85509402812065,1036.9052596100532,20.738105192201065,973.2717205866968,19.86268817523871,20.38825349070549,1012.0413376866212,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
5b46b06d-df85-4d23-a206-3e3244c51c7f,ackley,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,66.69271000463203,14.059085597477992,6.043361556375441,797.8577809775556,15.957155619551113,652.2852477720179,13.311943832081997,6.043361556375441,652.2852477720179,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
e4abf5fa-8d2b-4a84-94b1-b807e557ca78,ackley,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,66.69271000463203,14.89904556864576,5.203401585207672,882.3581601684052,17.647163203368105,533.4626413175845,10.886992679950703,18.131598886540825,908.2950681930099,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
0c374519-9a12-4f17-87cf-ebb8aec8460e,ackley,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,66.69271000463203,5.061581063830273,15.04086609002316,962.9696705078592,19.259393410157188,843.9861959944208,17.224208081518793,19.76950610169149,970.1272613484454,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
31001bb1-f499-4a0e-b990-ad29cefb502f,ackley,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
381fe95f-563e-4c37-853c-1bdf25e3eff6,ackley,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,14.478115869733092,5.6243312841203394,706.1263037256498,14.122526074512995,509.3930674889147,10.395776887528871,6.2283650896910245,523.5350419547706,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6daacedf-fe51-4467-8053-5795a17fdf88,ackley,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,67.31181028051424,11.315392259953413,8.78705489390002,909.9708908145136,18.19941781629027,645.8144726312183,13.179887196555477,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
37432db5-8069-4a93-9e8c-b6dcd888ad7a,ackley,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,10.14044255743871,9.962004596414722,842.1531869168075,16.84306373833615,716.3015512368311,14.618399004833288,18.795718601279937,917.3319815489143,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,ackley,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,67.31181028051424,3.230093954621696,16.872353199231735,953.281049621814,19.06562099243628,842.0035212528225,17.183745331690254,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
3fd8da5c-2a85-412d-be72-c3c89eb6497b,ackley,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
fe48cb26-0d2c-43df-b17e-a12d1331e92b,ackley,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.546316503634355,3.556130650219078,710.8780031638323,14.217560063276649,570.0967158072647,11.634626853209483,3.556130650219078,619.9290289261305,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
812839a6-def6-4383-8c19-07139690e8b1,ackley,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,59.96823586912547,4.656572553798932,15.445874600054502,936.4390445315336,18.728780890630677,788.933308973263,16.10067977496455,17.966091191705036,885.3864705151495,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
496bfe9a-198c-4819-9874-83ad8e188fb9,ackley,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,59.96823586912547,8.320468460213986,11.781978693639449,919.9272729861896,18.398545459723792,698.8337487283826,14.261913239354747,20.26311393103717,990.8497354905921,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
70e880a1-44ac-4e89-b227-6b48739514d7,ackley,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,59.96823586912547,5.2525070306775925,14.84994012317584,953.1631179216348,19.0632623584327,809.5645303940978,16.52172511008363,19.314383595206795,946.7337748744795,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
60a4f19c-f9ae-4436-96bd-eb9382d25816,ackley,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7264687f-c502-4de3-bb64-0efb88866dc7,ackley,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,46.56441722643123,13.430447190092243,6.671999963761188,721.3496364048854,14.426992728097709,593.3925026373942,12.110051074232533,7.334512204619026,604.704932519004,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,ackley,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,46.56441722643123,10.88854543745843,9.213901716395004,914.7305600947376,18.294611201894757,563.6914032583873,11.50390618894668,18.992247262556543,936.4414260379232,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2e9fdde7-58ca-42a8-a47c-9baf58b163d2,ackley,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,46.56441722643123,2.0607623627981964,18.04168479105524,974.4368580669844,19.48873716133969,911.9054439358297,18.61031518236387,19.554471669274044,959.3191668232037,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2271d0a2-a324-4828-80c8-0bab59fef877,ackley,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,46.56441722643123,4.924351245705699,15.178095908147734,924.502676492835,18.4900535298567,840.2777235670978,17.148524970757098,19.510617443503413,957.3676537764105,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ad27388d-21db-4005-9de2-4bb4f9d231b3,ackley,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
43171ce4-d82e-46d3-b093-0b49ed8a8cad,ackley,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,54.851587976368485,14.312947878079074,5.789499275774359,868.4805767579235,17.36961153515847,808.5813988697493,16.501661201423452,5.971039566536053,810.6640285721932,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f43b6aca-57e0-4b22-90ae-2482ea5ca41e,ackley,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.458297205862875,13.644149947990558,954.9998018818194,19.099996037636387,864.4787912581307,17.642424311390425,19.393113891190104,966.581680380956,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0a4c7a32-3950-426b-874f-b5193649a712,ackley,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.0856036858770683,19.016843467976365,1026.3946880186418,20.527893760372837,965.982974670803,19.713938258587817,20.46331269856012,1004.274465505688,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fecb0c28-3ff9-42ba-abf5-f89c6e5bd50f,ackley,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.0856036858770683,19.016843467976365,1026.3946880186418,20.527893760372837,965.982974670803,19.713938258587817,20.46331269856012,1004.274465505688,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b1a958d1-c82e-4ca5-859d-51899b0d6fc3,ackley,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
09123e7a-248e-4b91-aa2a-ad130bb2c3f8,ackley,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.92143809051544,4.181009063337994,797.2498286893209,15.94499657378642,631.0880853045011,12.879348679683696,4.185361204783895,641.6711906986775,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
aaa78a8e-4d02-4026-8fc9-4631885114cd,ackley,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,45.244531859724034,6.613780906853302,13.48866624700013,933.246399372387,18.66492798744774,816.7032093072237,16.6674124348413,18.980932742133646,933.6955218958209,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
923a038d-1c44-4101-9274-b557cff846d5,ackley,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.911080796251722,13.191366357601712,929.299400003784,18.58598800007568,806.5831385492476,16.460880378556073,19.363137047939546,949.5155374522378,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3071305d-8bd6-4263-9ddd-0fa9f0336f92,ackley,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,45.244531859724034,7.732629214491207,12.369817939362225,948.6556794315208,18.97311358863042,795.1518870827762,16.227589532301554,18.812698442921175,926.3479116821597,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5581b8e3-0814-4cdd-b986-6433f5e9457f,ackley,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,57.07195401024267,13.043101020180409,7.059346133673024,880.9575503577385,17.61915100715477,822.3805401311228,16.783276329206586,7.059346133673024,822.3805401311228,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
054fe230-fd4e-455f-a5c1-afc05ab20ec8,ackley,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,57.07195401024267,3.6737240572957055,16.42872309655773,944.2206095735264,18.88441219147053,845.0138809762486,17.24518124441324,16.995847974527212,859.4755653644702,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
816bdbf2-d326-46b1-8975-ce2fbd7698a9,ackley,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,57.07195401024267,8.47919215801734,11.623254995836092,962.1397233071946,19.24279446614389,821.3011070924101,16.761247083518573,20.124981687534465,986.4417822325972,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
cee7688e-aa68-4c41-88bc-6e25f9171c9b,ackley,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,56.16658567122056,15.54755760462922,4.554889549224214,798.3296271156729,15.966592542313458,516.9987062331512,10.550994004758188,4.554889549224214,516.9987062331512,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
1f3e0006-9c5d-4b52-bc60-c70a9f46d309,ackley,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,56.16658567122056,12.713363783307251,7.389083370546182,902.6335462446408,18.052670924892816,616.6049449966123,12.583774387685965,19.133627464997577,944.8687032174498,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
96fdad0a-b0f2-4f11-9c1b-64828529dc15,ackley,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,56.16658567122056,14.29698793562316,5.805459218230272,965.5332088612184,19.310664177224368,746.9038030041077,15.242934755185871,19.86273399356445,977.7736623614926,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,ackley,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,20.234272887222033,18.0031646106274,2.099282543226032,715.3834698653011,14.307669397306022,403.29723627869674,8.230555842422383,2.099282543226032,403.29723627869674,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
dbb861c1-a667-47a7-b1e3-44ac57261da8,ackley,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,20.234272887222033,4.577198971356865,15.525248182496568,935.907117786686,18.71814235573372,782.8146422118025,15.975809024730664,18.88117314966815,925.9985259044314,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
69120451-c587-4511-966b-52bb756b9294,ackley,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,20.234272887222033,8.784790391082865,11.317656762770568,925.8874092963456,18.51774818592691,708.0630710763755,14.450266756660724,18.88117314966815,925.9985259044314,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
7c098e31-43f7-4efa-838f-dbe4175c94bb,ackley,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,54.57471807186829,16.80974266111347,3.2927044927399614,772.3018946537995,15.44603789307599,627.6538343083024,12.809261924659232,3.2927044927399614,627.6538343083024,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,ackley,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,54.57471807186829,7.552080284976224,12.550366868877209,930.2064513783208,18.60412902756642,764.4943883685306,15.60192629323532,17.765069002787122,883.8323158035688,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
c25d943d-20d4-415e-b0ff-1e98f6888482,ackley,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,54.57471807186829,4.423504107109977,15.678943046743456,968.4448031230633,19.368896062461264,882.1419211474598,18.00289634994816,17.884081725760748,922.9955049931731,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
7581e9a2-b6b8-4a9a-932b-bbc6cff38077,ackley,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,66.69271000463203,16.31059121615121,3.791855937702224,774.6904369895622,15.493808739791245,448.5987514914486,9.15507656104997,3.791855937702224,448.5987514914486,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
1126179a-2915-48c4-b00e-0362a4d6268f,ackley,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,66.69271000463203,7.671123467075531,12.4313236867779,923.0792470564976,18.461584941129956,716.0453036782303,14.613169462821027,17.558181863674154,880.5686297087431,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
2ffd1e5e-c030-48e8-bdff-227a318e9927,ackley,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,66.69271000463203,11.652199609355366,8.450247544498067,932.6545723889157,18.653091447778312,773.9988048896821,15.795893977340452,18.50229805755928,926.0957383099209,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
9a8ffea0-0afa-41f0-903e-68aa93e4aa31,ackley,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6d1416f4-4f24-42c4-80a5-0f927e90c641,ackley,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,9.381931089883778,10.720516063969654,845.9207290447409,16.91841458089482,662.4387844248488,13.51915886581324,17.57046841245396,865.4337363959219,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d20c6c75-aa07-4b68-93b6-20aab7947c53,ackley,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,67.31181028051424,14.578979361786192,5.52346779206724,912.2815677120536,18.24563135424107,703.1427187859191,14.349851403794267,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
8b9df17a-06f0-4034-b7cf-711978e57f7f,ackley,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,8.529113162130724,11.57333399172271,955.8494452395096,19.11698890479019,696.8600126302184,14.221632910820784,19.595853411152103,951.6555399780625,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6f0aba27-2947-4c59-bfa2-a39b652ebdd5,ackley,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,67.31181028051424,8.17503620317905,11.927410950674382,928.3125752448178,18.56625150489636,739.2763578184175,15.087272608539132,17.585083120449127,865.8799736136049,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f1e4723a-bc7f-465a-87ac-f2c92dd5c9ac,ackley,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
