run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
576b2441-41ea-45a3-b0de-bbef9029fd51,ackley,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,56.16658567122056,2.1738025352741563,17.928644618579277,979.84833130458,19.5969666260916,927.7741653356019,18.93416663950208,18.89206929131413,943.016894719128,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032,56.16658567122056,19.051259935458244,1.0511872183951887,723.3389687027372,14.466779374054743,528.0313364610877,10.776149723695667,1.0511872183951887,528.0313364610877,0.0,-16.87745740018409,16.87745740018409,256.5093626018428,5.1301872520368565,399.7428288745142,8.158016915806414,17.84088207291894,414.9855582580403
05d9338e-580f-4769-a0b6-f6d89746f4b2,ackley,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,56.16658567122056,0.865277550491189,19.237169603362243,1017.0125144156832,20.340250288313666,951.405809623966,19.41644509436665,19.853725594497305,975.1572849526399,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032,56.16658567122056,19.051259935458244,1.0511872183951887,723.3389687027372,14.466779374054743,528.0313364610877,10.776149723695667,1.0511872183951887,528.0313364610877,0.0,-18.185982384967055,18.185982384967055,293.67354571294595,5.873470914258922,423.3744731628783,8.640295370670984,18.802538376102117,447.1259484915522
e4f071d6-9830-4e36-a526-1394b752a063,ackley,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,20.234272887222033,5.824179708995245,14.278267444858187,905.4438408311172,18.10887681662234,746.2782630230355,15.230168633123172,18.6899303554486,917.1057359732223,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748,20.234272887222033,17.31376938341955,2.788677770433882,723.4537014989833,14.469074029979666,417.35202202907755,8.517388204675052,2.788677770433882,417.35202202907755,0.0,-11.489589674424305,11.489589674424305,181.99013933213394,3.639802786642676,328.92624099395795,6.71278042844812,15.901252585014717,499.75371394414475
0d9092c3-8f04-45de-9999-861cb5c02737,ackley,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,20.234272887222033,7.536606678922383,12.56584047493105,947.347112446608,18.94694224893216,814.4831609049577,16.622105324590972,18.6899303554486,920.3899022559912,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748,20.234272887222033,17.31376938341955,2.788677770433882,723.4537014989833,14.469074029979666,417.35202202907755,8.517388204675052,2.788677770433882,417.35202202907755,0.0,-9.777162704497169,9.777162704497169,223.89341094762472,4.477868218952494,397.13113887588014,8.10471711991592,15.901252585014717,503.0378802269136
e62ee14b-3bfb-4c86-9a1d-5be8821657b1,ackley,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,54.57471807186829,7.504641094247545,12.597806059605889,949.5699261718526,18.99139852343705,842.9174276833776,17.202396483334237,17.872411000367546,917.4427041218075,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948,54.57471807186829,15.745975063414246,4.356472090439187,764.7845244660913,15.295690489321826,520.5872055679142,10.624228685059474,4.356472090439187,520.5872055679142,0.0,-8.2413339691667,8.241333969166702,184.78540170576127,3.6957080341152224,322.33022211546336,6.578167798274762,13.515938909928359,396.8554985538933
331968c5-7a2a-4676-bbe5-aaba0159d480,ackley,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,54.57471807186829,0.2473531257327842,19.85509402812065,1036.9052596100532,20.738105192201065,973.2717205866968,19.86268817523871,20.38825349070549,1012.0413376866212,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948,54.57471807186829,15.745975063414246,4.356472090439187,764.7845244660913,15.295690489321826,520.5872055679142,10.624228685059474,4.356472090439187,520.5872055679142,0.0,-15.498621937681461,15.498621937681463,272.12073514396195,5.442414702879239,452.6845150187826,9.238459490179235,16.031781400266304,491.454132118707
e4abf5fa-8d2b-4a84-94b1-b807e557ca78,ackley,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,66.69271000463203,14.89904556864576,5.203401585207672,882.3581601684052,17.647163203368105,533.4626413175845,10.886992679950703,18.131598886540825,908.2950681930099,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,14.059085597477992,6.043361556375441,797.8577809775556,15.957155619551113,652.2852477720179,13.311943832081997,6.043361556375441,652.2852477720179,0.0,0.8399599711677688,-0.8399599711677688,84.50037919084957,1.6900075838169926,-118.82260645443341,-2.4249511521312943,12.088237330165384,256.009820420992
0c374519-9a12-4f17-87cf-ebb8aec8460e,ackley,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,66.69271000463203,5.061581063830273,15.04086609002316,962.9696705078592,19.259393410157188,843.9861959944208,17.224208081518793,19.76950610169149,970.1272613484454,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629,66.69271000463203,14.059085597477992,6.043361556375441,797.8577809775556,15.957155619551113,652.2852477720179,13.311943832081997,6.043361556375441,652.2852477720179,0.0,-8.997504533647719,8.997504533647719,165.11188953030353,3.3022377906060747,191.70094822240287,3.912264249436795,13.72614454531605,317.84201357642746
381fe95f-563e-4c37-853c-1bdf25e3eff6,ackley,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,67.31181028051424,14.478115869733092,5.6243312841203394,706.1263037256498,14.122526074512995,509.3930674889147,10.395776887528871,6.2283650896910245,523.5350419547706,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-4.396097604754875,4.396097604754873,79.1629391880291,1.5832587837605843,158.127296870632,3.2270876912373874,5.000131410325558,172.26927133648786
6daacedf-fe51-4467-8053-5795a17fdf88,ackley,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,67.31181028051424,11.315392259953413,8.78705489390002,909.9708908145136,18.19941781629027,645.8144726312183,13.179887196555477,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-7.558821214534554,7.558821214534554,283.0075262768929,5.66015052553786,294.5487020129356,6.011198000263993,18.041209725722734,592.936956231039
37432db5-8069-4a93-9e8c-b6dcd888ad7a,ackley,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,67.31181028051424,10.14044255743871,9.962004596414722,842.1531869168075,16.84306373833615,716.3015512368311,14.618399004833288,18.795718601279937,917.3319815489143,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-8.733770917049256,8.733770917049256,215.1898223791868,4.303796447583737,365.03578061854836,7.449709808541804,17.56748492191447,566.0662109306315
51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,ackley,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,67.31181028051424,3.230093954621696,16.872353199231735,953.281049621814,19.06562099243628,842.0035212528225,17.183745331690254,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-15.64411951986627,15.644119519866269,326.3176850841933,6.526353701683869,490.73775063453974,10.015056135398769,18.041209725722734,592.936956231039
fe48cb26-0d2c-43df-b17e-a12d1331e92b,ackley,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.546316503634355,3.556130650219078,710.8780031638323,14.217560063276649,570.0967158072647,11.634626853209483,3.556130650219078,619.9290289261305,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.3050899612019258,1.3050899612019258,125.75605795881052,2.5151211591762124,83.72449048865587,1.7086630711970585,1.3050899612019258,133.55680360752172
812839a6-def6-4383-8c19-07139690e8b1,ackley,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,59.96823586912547,4.656572553798932,15.445874600054502,936.4390445315336,18.728780890630677,788.933308973263,16.10067977496455,17.966091191705036,885.3864705151495,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-13.19483391103735,13.19483391103735,351.31709932651177,7.026341986530241,302.5610836546542,6.174715992952127,15.715050502687884,399.01424519654074
496bfe9a-198c-4819-9874-83ad8e188fb9,ackley,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,59.96823586912547,8.320468460213986,11.781978693639449,919.9272729861896,18.398545459723792,698.8337487283826,14.261913239354747,20.26311393103717,990.8497354905921,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-9.530938004622294,9.530938004622296,334.80532778116776,6.696106555623356,212.4615234097738,4.335949457342323,18.01207324202002,504.47751017198334
70e880a1-44ac-4e89-b227-6b48739514d7,ackley,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,59.96823586912547,5.2525070306775925,14.84994012317584,953.1631179216348,19.0632623584327,809.5645303940978,16.52172511008363,19.314383595206795,946.7337748744795,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-12.598899434158689,12.598899434158687,368.041172716613,7.360823454332262,323.192305075489,6.595761328071205,17.063342906189643,460.36154955587074
7264687f-c502-4de3-bb64-0efb88866dc7,ackley,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,46.56441722643123,13.430447190092243,6.671999963761188,721.3496364048854,14.426992728097709,593.3925026373942,12.110051074232533,7.334512204619026,604.704932519004,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-2.808568975428747,2.8085689754287455,49.47172432912555,0.9894344865825122,127.68218734593978,2.6057589254273417,3.4710812162865836,138.99461722754967
7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,ackley,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,46.56441722643123,10.88854543745843,9.213901716395004,914.7305600947376,18.294611201894757,563.6914032583873,11.50390618894668,18.992247262556543,936.4414260379232,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-5.350470728062561,5.350470728062561,242.8526480189778,4.85705296037956,97.98108796693288,1.9996140401414877,15.1288162742241,470.7311107464688
2e9fdde7-58ca-42a8-a47c-9baf58b163d2,ackley,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,46.56441722643123,2.0607623627981964,18.04168479105524,974.4368580669844,19.48873716133969,911.9054439358297,18.61031518236387,19.554471669274044,959.3191668232037,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-14.178253802722793,14.178253802722796,302.5589459912246,6.051178919824492,446.1951286443753,9.106023033558678,15.691040680941601,493.6088515317493
2271d0a2-a324-4828-80c8-0bab59fef877,ackley,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,46.56441722643123,4.924351245705699,15.178095908147734,924.502676492835,18.4900535298567,840.2777235670978,17.148524970757098,19.510617443503413,957.3676537764105,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-11.314664919815291,11.314664919815291,252.6247644170752,5.052495288341502,374.56740827564346,7.644232821951906,15.64718645517097,491.65733848495614
43171ce4-d82e-46d3-b093-0b49ed8a8cad,ackley,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,54.851587976368485,14.312947878079074,5.789499275774359,868.4805767579235,17.36961153515847,808.5813988697493,16.501661201423452,5.971039566536053,810.6640285721932,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,9.250454074682143,-9.250454074682144,-136.7077762111519,-2.7341555242230378,-153.64327299475565,-3.1355769998929723,-9.06891378392045,-151.56064329231174
f43b6aca-57e0-4b22-90ae-2482ea5ca41e,ackley,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.458297205862875,13.644149947990558,954.9998018818194,19.099996037636387,864.4787912581307,17.642424311390425,19.393113891190104,966.581680380956,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,1.395803402465945,-1.3958034024659458,-50.18855108725597,-1.00377102174512,-97.74588060637416,-1.9948138899260002,4.353160540733601,4.35700851645106
0a4c7a32-3950-426b-874f-b5193649a712,ackley,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.0856036858770683,19.016843467976365,1026.3946880186418,20.527893760372837,965.982974670803,19.713938258587817,20.46331269856012,1004.274465505688,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.976890117519862,3.9768901175198614,21.206335049566405,0.4241267009913301,3.7583028062980475,0.07670005727139184,5.423359348103617,42.0497936411831
fecb0c28-3ff9-42ba-abf5-f89c6e5bd50f,ackley,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.0856036858770683,19.016843467976365,1026.3946880186418,20.527893760372837,965.982974670803,19.713938258587817,20.46331269856012,1004.274465505688,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.976890117519862,3.9768901175198614,21.206335049566405,0.4241267009913301,3.7583028062980475,0.07670005727139184,5.423359348103617,42.0497936411831
09123e7a-248e-4b91-aa2a-ad130bb2c3f8,ackley,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.92143809051544,4.181009063337994,797.2498286893209,15.94499657378642,631.0880853045011,12.879348679683696,4.185361204783895,641.6711906986775,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-0.04757153374817946,0.04757153374818124,22.682676327517584,0.4536535265503545,92.42160629891248,1.8861552305900506,0.051923675194082364,103.0047116930889
aaa78a8e-4d02-4026-8fc9-4631885114cd,ackley,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,45.244531859724034,6.613780906853302,13.48866624700013,933.246399372387,18.66492798744774,816.7032093072237,16.6674124348413,18.980932742133646,933.6955218958209,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-9.355228717410318,9.355228717410318,158.6792470105837,3.173584940211674,278.0367303016351,5.674218985747654,14.847495212543834,395.0290428902323
923a038d-1c44-4101-9274-b557cff846d5,ackley,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.911080796251722,13.191366357601712,929.299400003784,18.58598800007568,806.5831385492476,16.460880378556073,19.363137047939546,949.5155374522378,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-9.0579288280119,9.0579288280119,154.73224764198062,3.094644952839614,267.91665954365897,5.4676869294624275,15.229699518349733,410.8490584466492
3071305d-8bd6-4263-9ddd-0fa9f0336f92,ackley,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,45.244531859724034,7.732629214491207,12.369817939362225,948.6556794315208,18.97311358863042,795.1518870827762,16.227589532301554,18.812698442921175,926.3479116821597,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-8.236380409772412,8.236380409772412,174.08852706971743,3.4817705413943525,256.48540807718757,5.234396083207908,14.679260913331362,387.68143267657115
