run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7cf095c8-60f0-4d98-b4f1-a7239985af25,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e57419ce-f3b1-4724-814c-cca4ca1692c6,weber_fechner,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,80.557159853521,1.61114319707042,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
95f9b1f5-0630-4f1c-93eb-4ea6207772e0,weber_fechner,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,86.1604329172164,1.723208658344328,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
246ac675-889d-4a6f-b3a5-e06155a5fedb,weber_fechner,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,31.91305711012141,0.6382611422024282,7.301145094915478,0.14900296112072403,0.0,7.572513082753996,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7a41a251-1588-4205-8e6d-df04b094ecec,weber_fechner,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.1416939463460207,0.0116113363745951,81.05778132576705,1.621155626515341,6.311613879259549,0.128808446515501,0.1841360793416191,13.64391545535807,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5deed025-f7eb-4cdb-ae78-1bb5a8fe167e,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b096d6fb-421a-484d-aaa9-c1569ca0468d,weber_fechner,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,79.02552920306923,1.5805105840613844,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47583a86-0c68-4487-a399-ac706bb1b07d,weber_fechner,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,77.97151713922148,1.5594303427844296,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,weber_fechner,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,54.49894734715137,1.0899789469430274,15.592213361142377,0.3182084359416812,0.0,15.592213361142377,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,weber_fechner,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.4863556128404132,0.6669496698802027,70.26229265225622,1.4052458530451244,39.6996739383352,0.8101974273129633,0.920197027371394,54.133844140872334,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aff5f66f-0d01-4e67-b677-234f9c8db3f0,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,weber_fechner,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,79.75140071068604,1.5950280142137208,5.063719115785448,0.10334120644460097,0.0,5.063719115785448,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
