iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,ucb,0.0,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,ucb,0.0,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,ucb,0.0,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,ucb,0.0,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,ucb,0.0,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ucb,0.2180222999304533,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,7.790104218181805,0.3648049007557632,1.298350703030301,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,ucb,0.20665209996514022,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,8.827765760637664,0.3648049007557632,1.2611093943768092,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ucb,0.1955846999771893,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.426509590961011,0.3648049007557632,1.1783136988701264,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.0,0.5996374125017341,1.0,0.6633874327916478,0.6633874327916478,0.6633874327916478,0.0,False,False,0.0,ucb,0.2916723999660462,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0541872669995338,10.480696857960545,0.3648049007557632,1.1645218731067273,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,0.8866995885108444,1.5976448007416792,1.5976448007416792,1.5976448007416792,0.0,False,False,0.0,ucb,0.20879829989280552,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5976448007416792,0.11992989904950235,10.600626757010048,0.11992989904950235,1.0600626757010048,1.5976448007416792,0.11992989904950235,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.2214434000197798,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.963693341546368,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.21105699997860938,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.8833855630841706,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.1728826001053676,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.8154328274623114,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.15522860002238303,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.7571876255007177,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.17229000001680106,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.7067084504673365,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.23763720004353672,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.662539172313128,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.18198279989883304,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.6235662798241205,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.2026580999372527,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.5889237087227804,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.25569629995152354,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.5579277240531604,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.1926896000513807,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.600626757010048,0.0,0.5300313378505024,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7106309481756352,1.7106309481756352,1.7175746997911816,0.011838819991960903,True,True,0.0,ucb,0.12505520007107407,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00694375161554639,10.607570508625594,0.0,0.5051224051726473,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.710174505678857,1.710174505678857,1.7175746997911816,0.00915214274341247,True,True,0.0,ucb,0.12300949997734278,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00740019411232451,10.614970702737919,0.0,0.48249866830626903,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.716322792653416,1.716322792653416,1.7175746997911816,0.002135772839609751,True,True,0.0,ucb,0.10164130001794547,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0012519071377656843,10.616222609875685,0.0,0.4615748960815515,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.15358759998343885,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.616222609875685,0.0,0.4423426087448202,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.693342717182584,1.693342717182584,1.7175746997911816,0.023392531682827802,True,True,0.0,ucb,0.10952080006245524,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.024231982608597713,10.640454592484282,0.0,0.42561818369937127,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.68935833455862,1.68935833455862,1.7175746997911816,0.024963065793197733,True,True,0.0,ucb,0.3263125999365002,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.028216365232561547,10.668670957716843,0.0,0.41033349837372474,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7137887584714047,1.7137887584714047,1.7175746997911816,0.004937875690292859,True,True,0.0,ucb,0.26828439999371767,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.003785941319776942,10.67245689903662,0.0,0.39527618144580073,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7074999194510767,1.7074999194510767,1.7175746997911816,0.012484712731716526,True,True,0.0,ucb,0.28135539998766035,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.010074780340104894,10.682531679376725,0.0,0.3815189885491687,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7065478235859457,1.7065478235859457,1.7175746997911816,0.014440695263016824,True,True,0.0,ucb,0.19521789997816086,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.011026876205235903,10.69355855558196,0.0,0.3687433984683435,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.21179359999950975,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.69355855558196,0.0,0.356451951852732,1.7175746997911816,0.0,power_law_practice
31,0.9193725149246245,1.0,1.0,1.0,1.6493266938701292,1.6493266938701292,1.6700853156496842,0.02014617738572495,True,True,0.0,ucb,0.199015999911353,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0682480059210524,10.761806561503013,0.0,0.3471550503710649,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7039120300984756,1.7039120300984756,1.7175746997911816,0.014596912193996517,True,True,0.0,ucb,0.1790616000071168,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01366266969270602,10.77546923119572,0.0,0.33673341347486624,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7027859351270525,1.7027859351270525,1.7175746997911816,0.01235821205121223,True,True,0.0,ucb,0.24002230004407465,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01478876466412915,10.790257995859848,0.0,0.326977515026056,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7030128100571607,1.7030128100571607,1.7175746997911816,0.016696410628105705,True,True,0.0,ucb,0.24523260002024472,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01456188973402095,10.804819885593869,0.0,0.31778882016452553,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7173246398662512,1.7173246398662512,1.7175746997911816,0.00042665284291931727,True,True,0.0,ucb,0.23709150007925928,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0002500599249304347,10.805069945518799,0.0,0.30871628415768,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.6953977003412768,1.6953977003412768,1.7175746997911816,0.021273030687559768,True,True,0.0,ucb,0.1276511000469327,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.02217699944990481,10.827246944968703,0.0,0.30075685958246395,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7152100953396072,1.7152100953396072,1.7175746997911816,0.004033561507323702,True,True,0.0,ucb,0.2044912000419572,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0023646044515743814,10.829611549420278,0.0,0.2926922040383859,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.706305663099269,1.706305663099269,1.7175746997911816,0.013769476482796713,True,True,0.0,ucb,0.20759779994841665,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.011269036691912593,10.84088058611219,0.0,0.2852863312134787,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.691175534093106,1.691175534093106,1.7175746997911816,0.025236012628864112,True,True,0.0,ucb,0.24066909996327013,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.026399165698075544,10.867279751810266,0.0,0.2786481987643658,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7085682108930718,1.7085682108930718,1.7175746997911816,0.007971470892365832,True,True,0.0,ucb,0.20719250000547618,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.009006488898109843,10.876286240708374,0.0,0.2719071560177094,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7134773264660585,1.7134773264660585,1.7175746997911816,0.0059846749476490865,True,True,0.0,ucb,0.16634260001592338,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.004097373325123055,10.880383614033498,0.0,0.265375210098378,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.705809323313574,1.705809323313574,1.7175746997911816,0.008872337114054458,True,True,0.0,ucb,0.14469940005801618,False,7,67466fc2-5a69-4961-939c-50308177deed,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.011765376477607559,10.892148990511105,0.0,0.2593368807264549,1.7175746997911816,0.0,power_law_practice
