iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.20195439712080437,-0.20195439712080437,-0.546201326683265,0.0729622310625468,True,True,0.0,pi,0.0,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.20195439712080437,1.919529096911986,1.919529096911986,1.919529096911986,1.919529096911986,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6212723196001959,0.6212723196001959,0.5926518734399763,0.09901545301845573,True,True,0.0,pi,0.0,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6212723196001959,1.0963023801909857,3.0158314771029717,1.0963023801909857,1.5079157385514859,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3862090526768597,-0.3862090526768597,-0.311445012039257,0.07048886431025227,True,True,0.0,pi,0.0,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6212723196001959,2.103783752468041,5.1196152295710124,1.0963023801909857,1.7065384098570042,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.39674201722961794,0.39674201722961794,0.30873777734457825,0.11588722799256727,True,True,0.0,pi,0.0,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6212723196001959,1.3208326825615637,6.440447912132576,1.0963023801909857,1.610111978033144,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2638203118960438,1.2638203118960438,1.3527697990354184,0.12982459913249547,True,True,0.0,pi,0.0,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2638203118960438,0.4537543878951378,6.894202300027715,0.4537543878951378,1.3788404600055428,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.7722440235365938,0.7531258799251692,1.0,1.3506146461553692,1.3506146461553692,1.433147010387751,0.10111259572986529,True,True,0.0,pi,0.2337792000034824,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3506146461553692,0.3669600536358124,7.2611623536635275,0.3669600536358124,1.210193725610588,1.433147010387751,0.28442768940343055,power_law_practice
7,1.0,0.7069755007646095,0.9942773246353274,1.0,1.5471298871973576,1.5471298871973576,1.5396470772312867,0.019653581658354638,True,True,0.0,pi,0.19416940002702177,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5471298871973576,0.17044481259382405,7.4316071662573515,0.17044481259382405,1.061658166608193,1.5396470772312867,0.17792762255989492,power_law_practice
8,0.8000999262039585,0.5309597095236633,1.0,1.0,1.386459624514505,1.386459624514505,1.3153373106383597,0.1538897606052273,True,True,0.0,pi,0.22742919996380806,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5471298871973576,0.3311150752766765,7.7627222415340285,0.17044481259382405,0.9703402801917536,1.5396470772312867,0.17792762255989492,power_law_practice
9,1.0,0.9742486646690287,1.0,1.0,1.6351333107893375,1.6351333107893375,1.702457680951747,0.11589953412767877,True,True,0.0,pi,0.22983140009455383,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6351333107893375,0.08244138900184406,7.845163630535873,0.08244138900184406,0.8716848478373191,1.702457680951747,0.015117018839434504,power_law_practice
10,1.0,1.0,1.0,1.0,1.6456392051410662,1.6456392051410662,1.7175746997911816,0.06481214940348676,True,True,0.0,pi,0.22537560004275292,False,7,2d0572c3-b48f-4d55-b78e-f6d6bd30c172,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6456392051410662,0.0719354946501154,7.917099125185988,0.0719354946501154,0.7917099125185988,1.7175746997911816,0.0,power_law_practice
