iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5027508047347904,0.5027508047347904,0.7183311832444667,0.37285099009017986,True,True,0.0,qnei,0.0,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5027508047347904,1.2148238950563912,1.2148238950563912,1.2148238950563912,1.2148238950563912,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.0886399218773393,-1.0886399218773393,0.009533674457034904,0.33661246925844424,True,True,0.0,qnei,0.0,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5027508047347904,2.806214621668521,4.0210385167249125,1.2148238950563912,2.0105192583624563,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3572604262632239,-0.3572604262632239,-0.12009219113419677,0.19518334069222978,True,True,0.0,qnei,0.0,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5027508047347904,2.0748351260544053,6.095873642779318,1.2148238950563912,2.031957880926439,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09499763321898079,0.09499763321898079,0.09940957306614018,0.17025453048248304,True,True,0.0,qnei,0.0,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5027508047347904,1.6225770665722008,7.718450709351519,1.2148238950563912,1.9296126773378797,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5544970281149412,0.5544970281149412,0.48123297759725997,0.20836879480726742,True,True,0.0,qnei,0.0,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5544970281149412,1.1630776716762403,8.88152838102776,1.1630776716762403,1.776305676205552,0.48123297759725997,1.2363417221939217,power_law_practice
6,0.2446063273004054,0.31842104241995484,1.0,0.9131266134199547,0.7502785070285665,0.7502785070285665,0.8108417235781613,0.13187589685461334,True,True,0.0,qnei,0.27301479992456734,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7502785070285665,0.9672961927626151,9.848824573790376,0.9672961927626151,1.641470762298396,0.8108417235781613,0.9067329762130203,power_law_practice
7,0.24867687537706723,0.0,0.06920235171915795,1.0,0.7758146172269194,0.7758146172269194,0.7552249931673307,0.09579135935290857,True,True,0.0,qnei,0.2242721999064088,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7758146172269194,0.9417600825642622,10.790584656354637,0.9417600825642622,1.5415120937649482,0.7552249931673307,0.9623497066238509,power_law_practice
8,0.16011765933554223,0.8610723651191301,0.0,1.0,0.653508371721801,0.653508371721801,0.6844459932959348,0.34133643516395074,True,True,0.0,qnei,0.2586824999889359,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7758146172269194,1.0640663280693805,11.854650984424017,0.9417600825642622,1.4818313730530022,0.7552249931673307,0.9623497066238509,power_law_practice
9,0.17606791644494382,0.0,1.0,1.0,0.7138162663156845,0.7138162663156845,0.7263592612242072,0.18169687247958746,True,True,0.0,qnei,0.26273820002097636,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7758146172269194,1.0037584334754972,12.858409417899514,0.9417600825642622,1.4287121575443904,0.7552249931673307,0.9623497066238509,power_law_practice
10,0.22257128054606126,0.0,0.0,0.9068749451195015,0.8754835021036314,0.8754835021036314,0.7892011714539597,0.15769745268478846,True,True,0.0,qnei,0.3067178000928834,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8754835021036314,0.8420911976875503,13.700500615587064,0.8420911976875503,1.3700500615587063,0.7892011714539597,0.9283735283372219,power_law_practice
11,0.1589692511857621,0.0,0.0,0.838531838486052,0.8141988128305383,0.8141988128305383,0.8226478809892949,0.133721336706466,True,True,0.0,qnei,0.3532830000622198,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8754835021036314,0.9033758869606433,14.603876502547708,0.8420911976875503,1.3276251365952463,0.7892011714539597,0.9283735283372219,power_law_practice
12,0.22338330249995744,0.0,0.0,0.8548510544610467,0.9394590046787924,0.9394590046787924,0.7749440295422179,0.22330783889498537,True,True,0.0,qnei,0.29477489995770156,False,8,9792bc4d-95c3-4d70-9abb-acf80e5efdad,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9394590046787924,0.7781156951123892,15.381992197660097,0.7781156951123892,1.2818326831383413,0.7749440295422179,0.9426306702489637,power_law_practice
