iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.2933408368484522,0.2933408368484522,0.7183311832444667,0.8422034948102202,True,True,0.0,qucb,0.0,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2933408368484522,1.4242338629427294,1.4242338629427294,1.4242338629427294,1.4242338629427294,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.44724358689390337,-0.44724358689390337,0.009533674457034904,0.4893272163891839,True,True,0.0,qucb,0.0,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2933408368484522,2.164818286685085,3.5890521496278143,1.4242338629427294,1.7945260748139071,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.5194531849301238,-1.5194531849301238,-0.12009219113419677,0.6291419140301165,True,True,0.0,qucb,0.0,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2933408368484522,3.2370278847213054,6.82608003434912,1.4242338629427294,2.2753600114497066,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3580725243161168,0.3580725243161168,0.09940957306614018,0.30851158446307636,True,True,0.0,qucb,0.0,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.3580725243161168,1.3595021754750647,8.185582209824185,1.3595021754750647,2.046395552456046,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5511483511283961,0.5511483511283961,0.48123297759725997,0.6255656104372834,True,True,0.0,qucb,0.0,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5511483511283961,1.1664263486627855,9.35200855848697,1.1664263486627855,1.870401711697394,0.48123297759725997,1.2363417221939217,power_law_practice
6,1.0,0.0,0.9116241711454023,0.7458143694330445,0.9773961878769929,0.9773961878769929,0.7976892363544186,0.34347902102463945,True,True,0.0,qucb,0.21766580000985414,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,0.7401785119141887,10.09218707040116,0.7401785119141887,1.6820311784001933,0.7976892363544186,0.919885463436763,power_law_practice
7,0.0,1.0,1.0,1.0,-0.06322323879960469,-0.06322323879960469,1.1188308694678342,0.9208158978732162,True,True,0.0,qucb,0.1917925999732688,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,1.7807979385907864,11.872985008991947,0.7401785119141887,1.6961407155702781,0.7976892363544186,0.919885463436763,power_law_practice
8,1.0,1.0,1.0,0.5822910223895895,0.42128323238391685,0.42128323238391685,1.1183465827787782,0.24533402441335156,True,True,0.0,qucb,0.17818460008129478,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,1.2962914674072648,13.169276476399212,0.7401785119141887,1.6461595595499015,0.7976892363544186,0.919885463436763,power_law_practice
9,1.0,0.0,0.4934472306278263,0.9314162481046542,0.3190920549468096,0.3190920549468096,0.7956472391809504,0.398618706198546,True,True,0.0,qucb,0.19533030001912266,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,1.3984826448443721,14.567759121243583,0.7401785119141887,1.6186399023603981,0.7976892363544186,0.919885463436763,power_law_practice
10,0.0,0.0,1.0,0.684749998847439,0.46550553789238514,0.46550553789238514,0.4455835254884089,0.021758270268170565,True,True,0.0,qucb,0.205593999940902,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,1.2520691618987965,15.81982828314238,0.7401785119141887,1.581982828314238,0.7976892363544186,0.919885463436763,power_law_practice
11,1.0,0.0,0.7820336767655502,0.6150527870854868,-5.934378382604717,-5.934378382604717,0.5509167473955806,1.094814122460233,True,True,0.0,qucb,0.22995609999634326,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,7.651953082395899,23.471781365538277,0.7401785119141887,2.133798305958025,0.7976892363544186,0.919885463436763,power_law_practice
12,0.9910400105415282,0.007417104499773333,0.7583263755330009,0.820464230443037,0.5384679417938432,0.5384679417938432,0.8104640635193234,0.8100291769932301,True,True,0.0,qucb,0.29078599996864796,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,1.1791067579973384,24.650888123535616,0.7401785119141887,2.0542406769613013,0.7976892363544186,0.919885463436763,power_law_practice
13,0.5562856278224971,0.1398209252989019,0.9902252116338673,0.7639051320202195,0.7416392881404921,0.7416392881404921,0.7137163778365088,0.6536940477721316,True,True,0.0,qucb,0.28876110003329813,False,8,a66fbf71-92af-495f-96ac-7fdfdf130ed9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9773961878769929,0.9759354116506895,25.626823535186304,0.7401785119141887,1.9712941180912542,0.7976892363544186,0.919885463436763,power_law_practice
