iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-2.6863013906787865,-2.6863013906787865,-0.546201326683265,0.3430406987206222,True,True,0.0,qucb,0.0,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.6863013906787865,4.403876090469968,4.403876090469968,4.403876090469968,4.403876090469968,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.493989135872487,0.493989135872487,0.5926518734399763,0.11928266989960484,True,True,0.0,qucb,0.0,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.493989135872487,1.2235855639186946,5.627461654388663,1.2235855639186946,2.8137308271943313,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.053868014393327744,0.053868014393327744,-0.311445012039257,0.3469483335340684,True,True,0.0,qucb,0.0,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.493989135872487,1.663706685397854,7.291168339786516,1.2235855639186946,2.4303894465955054,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.12068409913501671,0.12068409913501671,0.30873777734457825,0.19184381030541542,True,True,0.0,qucb,0.0,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.493989135872487,1.596890600656165,8.888058940442681,1.2235855639186946,2.2220147351106703,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2024355997819398,1.2024355997819398,1.3527697990354184,0.13680359573497797,True,True,0.0,qucb,0.0,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.5151391000092418,9.403198040451922,0.5151391000092418,1.8806396080903844,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.584312864255718,0.0,1.0,0.7291233869505254,0.7291233869505254,0.8944939249232827,0.28562980958438855,True,True,0.0,qucb,0.25588880002032965,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.9884513128406562,10.391649353292578,0.5151391000092418,1.7319415588820963,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.06094397643231926,0.0,0.19720108891708632,-0.1675061637104947,-0.1675061637104947,-0.4581919701708937,0.0916487115016396,True,True,0.0,qucb,0.324125700048171,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,1.8850808635016763,12.276730216794254,0.5151391000092418,1.753818602399179,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.0,0.6903034719106887,1.0,1.0,0.7643904583091202,0.7643904583091202,0.9480057078987238,0.30906355856350426,True,True,0.0,qucb,0.20553659996949136,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.9531842414820614,13.229914458276316,0.5151391000092418,1.6537393072845394,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,0.0,1.0,1.0,0.8877307482503966,0.8877307482503966,1.1188308694678342,0.4295596296196995,True,True,0.0,qucb,0.21643970010336488,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.829843951540785,14.0597584098171,0.5151391000092418,1.5621953788685667,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,0.0,1.0,1.056448270571218,1.056448270571218,1.1188308694678342,0.0973414184818454,True,True,0.0,qucb,0.282520700013265,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.6611264292199637,14.720884839037064,0.5151391000092418,1.4720884839037063,1.3527697990354184,0.3648049007557632,power_law_practice
11,1.0,1.0,0.31091575942449684,1.0,1.1625218885070119,1.1625218885070119,1.3031728366745348,0.23131273496148907,True,True,0.0,qucb,0.305853100027889,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2024355997819398,0.5550528112841697,15.275937650321234,0.5151391000092418,1.3887216045746575,1.3527697990354184,0.3648049007557632,power_law_practice
12,0.9007955649813009,1.0,1.0,1.0,1.600548349825004,1.600548349825004,1.6590803036159152,0.09821672786630964,True,True,0.0,qucb,0.261257000034675,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.600548349825004,0.11702634996617767,15.392964000287412,0.11702634996617767,1.282747000023951,1.6590803036159152,0.05849439617526642,power_law_practice
13,0.5992305956923673,1.0,1.0,0.9641271177815132,1.333950132709209,1.333950132709209,1.4425148901948435,0.26589914524162367,True,True,0.0,qucb,0.28501800005324185,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.600548349825004,0.3836245670819727,15.776588567369384,0.11702634996617767,1.2135837359514912,1.6590803036159152,0.05849439617526642,power_law_practice
14,1.0,0.0,0.0,0.3359059376090632,-0.3707516818316847,-0.3707516818316847,-0.03345304333921303,0.37515911132468294,True,True,0.0,qucb,0.3572979000164196,False,7,34bd32ba-3b29-4d12-8823-e3a67e4aad59,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.600548349825004,2.088326381622866,17.86491494899225,0.11702634996617767,1.2760653534994464,1.6590803036159152,0.05849439617526642,power_law_practice
