iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-5.469843840206523,-5.469843840206523,-0.546201326683265,0.4520282521533361,True,True,0.0,logei,0.0,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-5.469843840206523,7.187418539997704,7.187418539997704,7.187418539997704,7.187418539997704,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.6679275764907121,-0.6679275764907121,0.5926518734399763,0.7048417440062306,True,True,0.0,logei,0.0,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6679275764907121,2.3855022762818936,9.572920816279598,2.3855022762818936,4.786460408139799,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-6.841401876004735,-6.841401876004735,-0.311445012039257,0.6563679298151277,True,True,0.0,logei,0.0,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6679275764907121,8.558976575795917,18.131897392075516,2.3855022762818936,6.0439657973585055,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5961305634563959,0.5961305634563959,0.30873777734457825,0.5718552846089142,True,True,0.0,logei,0.0,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5961305634563959,1.1214441363347856,19.253341528410303,1.1214441363347856,4.813335382102576,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.326902497466981,1.326902497466981,1.3527697990354184,0.2875755028190552,True,True,0.0,logei,0.0,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,0.39067220232420063,19.644013730734503,0.39067220232420063,3.928802746146901,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.7533069149137387,0.26579982161157334,1.0,1.0,0.8739880501801159,0.8739880501801159,1.1298914567163405,0.6448784241187995,True,True,0.0,logei,0.2551050999900326,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,0.8435866496110657,20.48760038034557,0.39067220232420063,3.414600063390928,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.9734688070488616,0.0,1.0,0.6821859036121128,1.052003018689766,1.052003018689766,0.7401028788731763,0.23012928078660552,True,True,0.0,logei,0.29378169996198267,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,0.6655716811014156,21.153172061446984,0.39067220232420063,3.021881723063855,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.0,1.0,1.0,0.6420705585692161,0.8657342431189199,0.8657342431189199,0.6909147212534296,0.8867733388865844,True,True,0.0,logei,0.2913078999845311,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,0.8518404566722617,22.005012518119244,0.39067220232420063,2.7506265647649055,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,0.0,0.0,1.0,0.6838007717472786,0.6838007717472786,0.6799131573353222,0.9219789365750961,True,True,0.0,logei,0.32186030002776533,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,1.0337739280439031,23.038786446163147,0.39067220232420063,2.559865160684794,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,0.0,0.6220798277351708,-0.002130036991961437,-0.002130036991961437,0.6579596338328015,0.4762074936361161,True,True,0.0,logei,0.33254820003639907,False,7,8e2eea35-a6b0-4eae-ab81-a558a6683d35,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.326902497466981,1.719704736783143,24.75849118294629,0.39067220232420063,2.475849118294629,1.3527697990354184,0.3648049007557632,power_law_practice
