iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-3.2784878948442016,-3.2784878948442016,-0.546201326683265,0.36073022620809314,True,True,0.0,qnei,0.0,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.2784878948442016,4.996062594635383,4.996062594635383,4.996062594635383,4.996062594635383,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7973576328015977,0.7973576328015977,0.5926518734399763,0.223663746454235,True,True,0.0,qnei,0.0,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7973576328015977,0.9202170669895839,5.916279661624967,0.9202170669895839,2.9581398308124833,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5253510191864654,0.5253510191864654,-0.311445012039257,0.4367538790903755,True,True,0.0,qnei,0.0,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7973576328015977,1.1922236806047162,7.108503342229683,0.9202170669895839,2.3695011140765607,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.28906787187244937,0.28906787187244937,0.30873777734457825,0.4300478060256372,True,True,0.0,qnei,0.0,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7973576328015977,1.4285068279187323,8.537010170148415,0.9202170669895839,2.1342525425371037,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.1867126443249854,1.1867126443249854,1.3527697990354184,0.18114866612599548,True,True,0.0,qnei,0.0,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,0.5308620554661962,9.067872225614611,0.5308620554661962,1.813574445122922,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.8080521393320029,0.7027207352799361,0.0,1.0,0.8563274810861378,0.8563274810861378,0.8593430800614335,0.030082272274013198,True,True,0.0,qnei,0.1884592000860721,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,0.8612472187050438,9.929119444319655,0.5308620554661962,1.6548532407199426,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.0,0.8304460806867485,1.0,1.0,0.7522733293453397,0.7522733293453397,1.0230497750945493,0.22800404514536812,True,True,0.0,qnei,0.27559269999619573,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,0.9653013704458419,10.894420814765496,0.5308620554661962,1.5563458306807851,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.9214268071944415,0.0,1.0,1.0426041701890656,1.0426041701890656,1.0738731931946193,0.0739619814139292,True,True,0.0,qnei,0.35458899999503046,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,0.674970529602116,11.569391344367613,0.5308620554661962,1.4461739180459516,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.3150412656086669,0.9116393952109229,1.1581062014286045,1.1581062014286045,1.2170622813238001,0.23490664689419855,True,True,0.0,qnei,0.2609647000208497,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,0.5594684983625771,12.12885984273019,0.5308620554661962,1.3476510936366877,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,0.1988824264411276,0.0,0.2079368534938681,0.15639680109624085,0.15639680109624085,-0.49412214391312315,0.3154131214276825,True,True,0.0,qnei,0.2983682999620214,False,7,c89f92ca-f06e-4470-8387-4252e3961ba3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1867126443249854,1.5611778986949407,13.690037741425131,0.5308620554661962,1.3690037741425132,1.3527697990354184,0.3648049007557632,power_law_practice
