iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7019307366693295,0.7019307366693295,0.7183311832444667,0.029350589211578078,True,True,0.0,ucb,0.0,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.0156439631218521,1.0156439631218521,1.0156439631218521,1.0156439631218521,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.04961457220764328,0.04961457220764328,0.009533674457034904,0.018289896106542445,True,True,0.0,ucb,0.0,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.6679601275835383,2.6836040907053906,1.0156439631218521,1.3418020453526953,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.1233274255002353,-0.1233274255002353,-0.12009219113419677,0.015684082004282212,True,True,0.0,ucb,0.0,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.8409021252914168,4.524506215996808,1.0156439631218521,1.5081687386656026,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.08015080016479817,0.08015080016479817,0.09940957306614018,0.017246491492156624,True,True,0.0,ucb,0.0,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.6374238996263835,6.161930115623191,1.0156439631218521,1.5404825289057977,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4805786743982686,0.4805786743982686,0.48123297759725997,0.018112972834478054,True,True,0.0,ucb,0.0,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.236996025392913,7.398926141016104,1.0156439631218521,1.479785228203221,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.0,6.938893903907228e-18,1.0,0.6743140222443853,0.6743140222443853,0.6799131573353222,0.014967936255506692,True,True,0.0,ucb,0.18407059996388853,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7019307366693295,1.0432606775467963,8.4421868185629,1.0156439631218521,1.4070311364271502,0.7183311832444667,0.999243516546715,power_law_practice
7,0.0,1.0,1.0,1.0,1.1068842223092084,1.1068842223092084,1.1188308694678342,0.022497664073188945,True,True,0.0,ucb,0.20905910001602024,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1068842223092084,0.6106904774819732,9.052877296044874,0.6106904774819732,1.2932681851492678,1.1188308694678342,0.5987438303233474,power_law_practice
8,1.0,1.0,1.0,1.0,1.709969681451546,1.709969681451546,1.7175746997911816,0.012398394394997852,True,True,0.0,ucb,0.207953599980101,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.007605018339635672,9.06048231438451,0.007605018339635672,1.1325602892980637,1.7175746997911816,0.0,power_law_practice
9,1.0,0.3429063396387877,1.0,1.0,1.3084948669269205,1.3084948669269205,1.322498180429087,0.013702225010376046,True,True,0.0,ucb,0.12964900000952184,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.4090798328642611,9.469562147248771,0.007605018339635672,1.0521735719165302,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7022460128676271,1.7022460128676271,1.7175746997911816,0.014126506967326757,True,True,0.0,ucb,0.1426016999175772,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.015328686923554491,9.484890834172326,0.007605018339635672,0.9484890834172326,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7029468144710909,1.7029468144710909,1.7175746997911816,0.013342238846006988,True,True,0.0,ucb,0.16102240001782775,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.014627885320090739,9.499518719492416,0.007605018339635672,0.8635926108629469,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.6999700225375118,1.6999700225375118,1.7175746997911816,0.013786095088216188,True,True,0.0,ucb,0.17959790001623333,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.017604677253669765,9.517123396746086,0.007605018339635672,0.7930936163955072,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.706389658809287,1.706389658809287,1.7175746997911816,0.012037239173096778,True,True,0.0,ucb,0.15024590003304183,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709969681451546,0.011185040981894545,9.528308437727981,0.007605018339635672,0.7329468029021524,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.712432163532584,1.712432163532584,1.7175746997911816,0.007060479955477689,True,True,0.0,ucb,0.134735899977386,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.712432163532584,0.005142536258597508,9.533450973986579,0.005142536258597508,0.6809607838561842,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7140102715304628,1.7140102715304628,1.7175746997911816,0.006079436022145779,True,True,0.0,ucb,0.13454240001738071,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.0035644282607187883,9.537015402247297,0.0035644282607187883,0.6358010268164864,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7055824712478183,1.7055824712478183,1.7175746997911816,0.009385195882091744,True,True,0.0,ucb,0.13934919994790107,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.011992228543363348,9.54900763079066,0.0035644282607187883,0.5968129769244163,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7112764245360557,1.7112764245360557,1.7175746997911816,0.008774167046294383,True,True,0.0,ucb,0.14599720004480332,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.00629827525512594,9.555305906045787,0.0035644282607187883,0.5620768180026934,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7132858050887236,1.7132858050887236,1.7175746997911816,0.00731449901231318,True,True,0.0,ucb,0.1887085000053048,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.004288894702457968,9.559594800748245,0.0035644282607187883,0.5310886000415692,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7116558790123233,1.7116558790123233,1.7175746997911816,0.008390654253146234,True,True,0.0,ucb,0.09434249997138977,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.0059188207788583025,9.565513621527103,0.0035644282607187883,0.5034480853435317,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.8590021694187397,1.0,1.6276374089021761,1.6276374089021761,1.634242256882844,0.007956315333984507,True,True,0.0,ucb,0.12818840006366372,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.08993729088900548,9.655450912416109,0.0035644282607187883,0.48277254562080546,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.688458378918348,1.688458378918348,1.7175746997911816,0.021989643663821536,True,True,0.0,ucb,0.10704159992747009,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7140102715304628,0.029116320872833557,9.684567233288943,0.0035644282607187883,0.46116986825185446,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.714504037885637,1.714504037885637,1.7175746997911816,0.005237556979717728,True,True,0.0,ucb,0.15722059994004667,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.003070661905544503,9.687637895194488,0.003070661905544503,0.4403471770542949,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7079726867249647,1.7079726867249647,1.7175746997911816,0.011965650626152563,True,True,0.0,ucb,0.10811110003851354,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.009602013066216886,9.697239908260705,0.003070661905544503,0.42161912644611765,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.6966833957011682,1.6966833957011682,1.7175746997911816,0.02457569965527985,True,True,0.0,ucb,0.15580659999977797,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.020891304090013385,9.71813121235072,0.003070661905544503,0.4049221338479467,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7122964744358646,1.7122964744358646,1.7175746997911816,0.006376168043708613,True,True,0.0,ucb,0.13330149999819696,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.005278225355316968,9.723409437706037,0.003070661905544503,0.3889363775082415,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.6883820352572443,1.6883820352572443,1.7175746997911816,0.02362602464554547,True,True,0.0,ucb,0.10755499999504536,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.029192664533937318,9.752602102239974,0.003070661905544503,0.3751000808553836,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7086801739931063,1.7086801739931063,1.7175746997911816,0.015161620801264375,True,True,0.0,ucb,0.09614799998234957,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.008894525798075259,9.76149662803805,0.003070661905544503,0.36153691214955735,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7087796044296641,1.7087796044296641,1.7175746997911816,0.01034787166087532,True,True,0.0,ucb,0.15043869998771697,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.008795095361517458,9.770291723399566,0.003070661905544503,0.3489389901214131,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7106600532047394,1.7106600532047394,1.7175746997911816,0.006689754616097859,True,True,0.0,ucb,0.17835689999628812,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.006914646586442252,9.777206369986008,0.003070661905544503,0.33714504724089683,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7029481355987914,1.7029481355987914,1.7175746997911816,0.012859345602144918,True,True,0.0,ucb,0.11962599994149059,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.014626564192390168,9.791832934178398,0.003070661905544503,0.32639443113927996,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7005672253365396,1.7005672253365396,1.7175746997911816,0.02083670641876935,True,True,0.0,ucb,0.14805119996890426,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.017007474454642013,9.80884040863304,0.003070661905544503,0.31641420673009807,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.710376031682553,1.710376031682553,1.7175746997911816,0.008702450084007034,True,True,0.0,ucb,0.10643819998949766,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.714504037885637,0.007198668108628681,9.816039076741669,0.003070661905544503,0.30675122114817716,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.11044019996188581,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.816039076741669,0.0,0.2974557295982324,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7144924225223215,1.7144924225223215,1.7175746997911816,0.004677348562983767,True,True,0.0,ucb,0.17101619997993112,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.003082277268860123,9.819121354010528,0.0,0.2887976868826626,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7028943121808782,1.7028943121808782,1.7175746997911816,0.01324169904420164,True,True,0.0,ucb,0.09889239992480725,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.014680387610303436,9.833801741620832,0.0,0.28096576404630946,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7103036064048802,1.7103036064048802,1.7175746997911816,0.006427524988684674,True,True,0.0,ucb,0.12999320006929338,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.007271093386301386,9.841072835007132,0.0,0.27336313430575365,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.700527164881775,1.700527164881775,1.7175746997911816,0.020540417112699567,True,True,0.0,ucb,0.1626355000771582,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01704753490940658,9.85812036991654,0.0,0.26643568567341996,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7068377998037183,1.7068377998037183,1.7175746997911816,0.011002714984577722,True,True,0.0,ucb,0.10663999989628792,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0107368999874633,9.868857269904003,0.0,0.25970677026063166,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7088307289994944,1.7088307289994944,1.7175746997911816,0.009819027695251397,True,True,0.0,ucb,0.10746630001813173,False,8,4a188578-ba89-409c-a934-16596bd78e98,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.008743970791687206,9.877601240695691,0.0,0.25327182668450493,1.7175746997911816,0.0,power_law_practice
