iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8317945739962066,0.8317945739962066,0.7183311832444667,0.09334067633513822,True,True,0.0,ucb,0.0,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8317945739962066,0.885780125794975,0.885780125794975,0.885780125794975,0.885780125794975,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10197048828268931,0.10197048828268931,0.009533674457034904,0.10219960256898332,True,True,0.0,ucb,0.0,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8317945739962066,1.6156042115084923,2.501384337303467,0.885780125794975,1.2506921686517336,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.30186020004859054,-0.30186020004859054,-0.12009219113419677,0.08278134921721729,True,True,0.0,ucb,0.0,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8317945739962066,2.019434899839772,4.52081923714324,0.885780125794975,1.5069397457144131,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09087607558629798,0.09087607558629798,0.09940957306614018,0.10302555495178077,True,True,0.0,ucb,0.0,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8317945739962066,1.6266986242048835,6.147517861348123,0.885780125794975,1.5368794653370308,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5265178736231895,0.5265178736231895,0.48123297759725997,0.08543470070719499,True,True,0.0,ucb,0.0,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8317945739962066,1.1910568261679921,7.3385746875161155,0.885780125794975,1.467714937503223,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,1.0,0.9700591508949918,1.0,1.6627409632733823,1.6627409632733823,1.6999936801959306,0.05924109814999726,True,True,0.0,ucb,0.22378050000406802,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6627409632733823,0.054833736517799325,7.393408424033915,0.054833736517799325,1.2322347373389857,1.6999936801959306,0.017581019595251046,power_law_practice
7,1.0,0.0,1.0,1.0,0.9395874096586234,0.9395874096586234,1.1188308694678342,0.15271264124649175,True,True,0.0,ucb,0.17169200000353158,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6627409632733823,0.7779872901325582,8.171395714166472,0.054833736517799325,1.1673422448809245,1.6999936801959306,0.017581019595251046,power_law_practice
8,0.0,1.0,1.0,1.0,1.1329232443690462,1.1329232443690462,1.1188308694678342,0.024330241366593498,True,True,0.0,ucb,0.18237959989346564,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6627409632733823,0.5846514554221354,8.756047169588607,0.054833736517799325,1.0945058961985759,1.6999936801959306,0.017581019595251046,power_law_practice
9,1.0,1.0,1.0,1.0,1.682306193241873,1.682306193241873,1.7175746997911816,0.05995266690837198,True,True,0.0,ucb,0.16977399995084852,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.682306193241873,0.035268506549308576,8.791315676137916,0.035268506549308576,0.9768128529042129,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.5896706832924158,1.0,1.4417280943342001,1.4417280943342001,1.4721560061097645,0.03856896615958099,True,True,0.0,ucb,0.17756049998570234,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.682306193241873,0.2758466054569815,9.067162281594898,0.035268506549308576,0.9067162281594898,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.6291535250923648,1.6291535250923648,1.7175746997911816,0.08958493337790412,True,True,0.0,ucb,0.1621443999465555,False,8,ea16044e-fbba-4332-817f-8097fe68a769,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.682306193241873,0.08842117469881683,9.155583456293716,0.035268506549308576,0.8323257687539741,1.7175746997911816,0.0,power_law_practice
