iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6677629261510439,-0.6677629261510439,-0.546201326683265,0.018939279815154603,True,True,0.0,qucb,0.0,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6677629261510439,2.3853376259422254,2.3853376259422254,2.3853376259422254,2.3853376259422254,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5882992926537973,0.5882992926537973,0.5926518734399763,0.01538020426850903,True,True,0.0,qucb,0.0,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882992926537973,1.1292754071373843,3.51461303307961,1.1292754071373843,1.757306516539805,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3321479185793851,-0.3321479185793851,-0.311445012039257,0.022485694752786382,True,True,0.0,qucb,0.0,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882992926537973,2.049722618370567,5.564335651450177,1.1292754071373843,1.8547785504833925,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3071313063211603,0.3071313063211603,0.30873777734457825,0.021327190325645024,True,True,0.0,qucb,0.0,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882992926537973,1.4104433934700213,6.974779044920199,1.1292754071373843,1.7436947612300497,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3643829241948995,1.3643829241948995,1.3527697990354184,0.013074732057089436,True,True,0.0,qucb,0.0,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3643829241948995,0.3531917755962821,7.327970820516481,0.3531917755962821,1.4655941641032961,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.0,1.0,1.0,1.108293462847657,1.108293462847657,1.1188308694678342,0.014006345453470802,True,True,0.0,qucb,0.1787666000891477,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3643829241948995,0.6092812369435245,7.937252057460006,0.3531917755962821,1.3228753429100009,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.0,0.0,1.0,0.6799993595945012,0.6799993595945012,0.6799131573353222,0.007938723396066674,True,True,0.0,qucb,0.20301409997045994,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3643829241948995,1.0375753401966805,8.974827397656686,0.3531917755962821,1.2821181996652409,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.0,1.0,1.0,1.0,1.1189770422798755,1.1189770422798755,1.1188308694678342,0.0002530366389093496,True,True,0.0,qucb,0.22894679999444634,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3643829241948995,0.5985976575113061,9.573425055167991,0.3531917755962821,1.196678131895999,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.0,0.5926381911392655,1.0,0.6643997796878651,0.6643997796878651,0.6644765509274805,0.018687654247832478,True,True,0.0,qucb,0.2674071000656113,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3643829241948995,1.0531749201033165,10.626599975271308,0.3531917755962821,1.1807333305857008,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,0.8828161432632161,1.5688044169720952,1.5688044169720952,1.5931304470739494,0.026302919939666346,True,True,0.0,qucb,0.21404210000764579,False,7,e89e631b-3fe2-4d17-819d-38d275c151b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5688044169720952,0.14877028281908644,10.775370258090394,0.14877028281908644,1.0775370258090393,1.5931304470739494,0.12444425271723225,power_law_practice
