iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.567005697492961,-0.567005697492961,-0.546201326683265,0.022418890036967103,True,True,0.0,ei,0.0,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.567005697492961,2.2845803972841425,2.2845803972841425,2.2845803972841425,2.2845803972841425,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5961268655160495,0.5961268655160495,0.5926518734399763,0.01289256053029138,True,True,0.0,ei,0.0,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5961268655160495,1.121447834275132,3.4060282315592745,1.121447834275132,1.7030141157796372,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2809163546031217,-0.2809163546031217,-0.311445012039257,0.016392444219723162,True,True,0.0,ei,0.0,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5961268655160495,1.9984910543943033,5.404519285953578,1.121447834275132,1.8015064286511926,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.32243752412422483,0.32243752412422483,0.30873777734457825,0.013498470605437397,True,True,0.0,ei,0.0,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5961268655160495,1.3951371756669568,6.799656461620534,1.121447834275132,1.6999141154051336,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3512300268761044,1.3512300268761044,1.3527697990354184,0.01892274490049264,True,True,0.0,ei,0.0,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3512300268761044,0.3663446729150772,7.166001134535612,0.3663446729150772,1.4332002269071222,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.10157509165755167,1.0,1.0,1.1872050275603834,1.1872050275603834,1.1781220947162117,0.017210283887795035,True,True,0.0,ei,0.17377009999472648,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3512300268761044,0.5303696722307982,7.69637080676641,0.3663446729150772,1.2827284677944017,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.1907360178712896,0.0,1.0,0.7317258635600935,0.7317258635600935,0.7310667517966084,0.0020247767211359347,True,True,0.0,ei,0.17750260001048446,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3512300268761044,0.9858488362310881,8.682219642997499,0.3663446729150772,1.2403170918567856,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.26337751326150066,1.0,0.8974675320378273,1.0,1.2172352727637588,1.2172352727637588,1.2132068799839864,0.011487777127232875,True,True,0.0,ei,0.25285799999255687,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3512300268761044,0.5003394270274228,9.182559070024922,0.3663446729150772,1.1478198837531153,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.711602002939919,1.0,1.5398327545185866,1.5398327545185866,1.5458872186985861,0.01192126501808804,True,True,0.0,ei,0.23255680000875145,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5398327545185866,0.17774194527259501,9.360301015297518,0.17774194527259501,1.0400334461441687,1.5458872186985861,0.17168748109259546,power_law_practice
10,1.0,1.0,1.0,1.0,1.7083263663249277,1.7083263663249277,1.7175746997911816,0.015486106086451113,True,True,0.0,ei,0.20254470000509173,False,7,52d1dcc7-1e96-4183-8c8c-f631e760fd60,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7083263663249277,0.009248333466253866,9.36954934876377,0.009248333466253866,0.936954934876377,1.7175746997911816,0.0,power_law_practice
