iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7038304407124137,0.7038304407124137,0.7183311832444667,0.2434143649163506,True,True,0.0,logei,0.0,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.0137442590787678,1.0137442590787678,1.0137442590787678,1.0137442590787678,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5443947982308214,0.5443947982308214,0.009533674457034904,0.2449400472662895,True,True,0.0,logei,0.0,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.1731799015603603,2.186924160639128,1.0137442590787678,1.093462080319564,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.11881408674380309,0.11881408674380309,-0.12009219113419677,0.19719623354194057,True,True,0.0,logei,0.0,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.5987606130473786,3.7856847736865067,1.0137442590787678,1.261894924562169,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.11585221401129181,-0.11585221401129181,0.09940957306614018,0.11554532478113895,True,True,0.0,logei,0.0,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.8334269138024735,5.61911168748898,1.0137442590787678,1.404777921872245,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4945124445445654,0.4945124445445654,0.48123297759725997,0.28909217328685494,True,True,0.0,logei,0.0,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.2230622552466162,6.842173942735596,1.0137442590787678,1.3684347885471193,0.7183311832444667,0.999243516546715,power_law_practice
6,0.588871972438091,0.7752161228933971,0.4455680943895046,0.7469241646665081,0.4682670199483819,0.4682670199483819,0.7495960322813863,0.18765779198073074,True,True,0.0,logei,0.20816959999501705,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7038304407124137,1.2493076798427998,8.091481622578396,1.0137442590787678,1.3485802704297327,0.7183311832444667,0.999243516546715,power_law_practice
7,0.14889340135233944,0.8439396868286325,0.5679123449823841,0.8627525713860997,0.8707853821134331,0.8707853821134331,0.7631691247287893,0.2563895903478588,True,True,0.0,logei,0.2054459999781102,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8707853821134331,0.8467893176777485,8.938270940256144,0.8467893176777485,1.2768958486080206,0.7631691247287893,0.9544055750623923,power_law_practice
8,0.008464252887714099,1.0,1.0,0.8949802748220641,1.0706444584025299,1.0706444584025299,1.0221822528072153,0.08083268015451824,True,True,0.0,logei,0.18483459996059537,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0706444584025299,0.6469302413886517,9.585201181644797,0.6469302413886517,1.1981501477055996,1.0221822528072153,0.6953924469839663,power_law_practice
9,0.0,1.0,1.0,1.0,1.0452399011452085,1.0452399011452085,1.1188308694678342,0.12950927678486124,True,True,0.0,logei,0.17291389999445528,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0706444584025299,0.6723347986459731,10.25753598029077,0.6469302413886517,1.1397262200323077,1.0221822528072153,0.6953924469839663,power_law_practice
10,0.0,1.0,1.0,0.6177978739206436,0.750151135633522,0.750151135633522,0.6507195578932817,0.06238289342656944,True,True,0.0,logei,0.2398302999790758,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0706444584025299,0.9674235641576596,11.22495954444843,0.6469302413886517,1.122495954444843,1.0221822528072153,0.6953924469839663,power_law_practice
11,1.0,1.0,0.0,0.0,-1.540783114129649,-1.540783114129649,-5.479161783326897,0.1327461440745942,True,True,0.0,logei,0.19442890002392232,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0706444584025299,3.2583578139208305,14.48331735836926,0.6469302413886517,1.3166652143972053,1.0221822528072153,0.6953924469839663,power_law_practice
12,0.0,1.0,0.0,1.0,0.5753144561966929,0.5753144561966929,0.6799131573353222,0.16430817036957382,True,True,0.0,logei,0.2314939999487251,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0706444584025299,1.1422602435944889,15.625577601963748,0.6469302413886517,1.3021314668303123,1.0221822528072153,0.6953924469839663,power_law_practice
13,0.2886657746040534,1.0,1.0,1.0,1.1648179106965268,1.1648179106965268,1.2897557356870017,0.21320574119316663,True,True,0.0,logei,0.2299008999252692,False,8,b9dbd3e8-fa5d-4c51-896e-667aa338957a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1648179106965268,0.5527567890946548,16.178334391058403,0.5527567890946548,1.2444872608506463,1.2897557356870017,0.42781896410417986,power_law_practice
