iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5157603673563751,0.5157603673563751,0.7183311832444667,0.25203184101119597,True,True,0.0,ei,0.0,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5157603673563751,1.2018143324348065,1.2018143324348065,1.2018143324348065,1.2018143324348065,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.685613976522187,0.685613976522187,0.009533674457034904,0.390864382367268,True,True,0.0,ei,0.0,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.685613976522187,1.0319607232689947,2.233775055703801,1.0319607232689947,1.1168875278519006,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6486785861215281,-0.6486785861215281,-0.12009219113419677,0.21447326277984333,True,True,0.0,ei,0.0,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.685613976522187,2.36625328591271,4.600028341616511,1.0319607232689947,1.533342780538837,0.009533674457034904,1.7080410253341467,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.31521284811433886,-0.31521284811433886,0.09940957306614018,0.2581152723821746,True,True,0.0,ei,0.0,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.685613976522187,2.0327875479055204,6.632815889522032,1.0319607232689947,1.658203972380508,0.009533674457034904,1.7080410253341467,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4737948198122425,0.4737948198122425,0.48123297759725997,0.17898642175396676,True,True,0.0,ei,0.0,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.685613976522187,1.243779879978939,7.876595769500971,1.0319607232689947,1.5753191539001943,0.009533674457034904,1.7080410253341467,power_law_practice
6,0.6982831077061238,0.41395289257027523,0.7217592204320119,0.6271487073034011,0.8800266172167641,0.8800266172167641,0.59174243879366,0.2488481650597497,True,True,0.0,ei,0.19531059998553246,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8800266172167641,0.8375480825744175,8.714143852075388,0.8375480825744175,1.4523573086792314,0.59174243879366,1.1258322609975218,power_law_practice
7,0.975833436943645,0.9035408531173474,1.0,0.5823807061847082,1.0535798287530815,1.0535798287530815,1.049879416727116,0.1368530383360573,True,True,0.0,ei,0.24410110001917928,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0535798287530815,0.6639948710381001,9.378138723113487,0.6639948710381001,1.3397341033019268,1.049879416727116,0.6676952830640657,power_law_practice
8,1.0,1.0,0.0,0.5797855902303571,0.3291751226606426,0.3291751226606426,0.5834206833242831,0.11885819656947905,True,True,0.0,ei,0.18510830006562173,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0535798287530815,1.388399577130539,10.766538300244026,0.6639948710381001,1.3458172875305032,1.049879416727116,0.6676952830640657,power_law_practice
9,1.0,0.0990665348122259,1.0,0.5440688348981694,-0.42801742926768854,-0.42801742926768854,0.5584952203939225,0.3293455977311609,True,True,0.0,ei,0.19274029997177422,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0535798287530815,2.14559212905887,12.912130429302895,0.6639948710381001,1.4346811588114328,1.049879416727116,0.6676952830640657,power_law_practice
10,0.7488498955081045,0.7238828351789834,0.7726894178794799,0.6282493022799784,1.1859919814380897,1.1859919814380897,0.7905891165714376,0.31476852479175593,True,True,0.0,ei,0.17710420000366867,False,8,876881d2-25a2-4b04-8522-9bb3cfe08b5b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1859919814380897,0.5315827183530919,13.443713147655988,0.5315827183530919,1.3443713147655987,0.7905891165714376,0.926985583219744,power_law_practice
