iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.2746054465746521,-0.2746054465746521,-0.546201326683265,0.9168536733494779,True,True,0.0,pi,0.0,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.2746054465746521,1.9921801463658337,1.9921801463658337,1.9921801463658337,1.9921801463658337,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.8510498664340099,0.8510498664340099,0.5926518734399763,0.7076799694393925,True,True,0.0,pi,0.0,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8510498664340099,0.8665248333571717,2.8587049797230053,0.8665248333571717,1.4293524898615027,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.845357122499836,0.845357122499836,-0.311445012039257,0.8433940034583766,True,True,0.0,pi,0.0,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8510498664340099,0.8722175772913456,3.7309225570143507,0.8665248333571717,1.2436408523381168,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.8417883217112847,-1.8417883217112847,0.30873777734457825,0.7056961436326815,True,True,0.0,pi,0.0,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8510498664340099,3.5593630215024663,7.2902855785168175,0.8665248333571717,1.8225713946292044,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.205243018515172,1.205243018515172,1.3527697990354184,0.518181036287022,True,True,0.0,pi,0.0,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.205243018515172,0.5123316812760097,7.802617259792827,0.5123316812760097,1.5605234519585653,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.7689063828932847,0.5936066236382009,0.9644511881447333,1.1594096773498828,1.1594096773498828,1.2998932177334068,0.47800840750729645,True,True,0.0,pi,0.21177249995525926,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.205243018515172,0.5581650224412988,8.360782282234126,0.5123316812760097,1.3934637137056878,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.8231462157738871,0.6547030965372269,1.0,1.5230143511240999,1.5230143511240999,1.4042992344459293,0.3585445165056872,True,True,0.0,pi,0.26828289998229593,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,0.19456034866708172,8.555342630901208,0.19456034866708172,1.2221918044144584,1.4042992344459293,0.3132754653452523,power_law_practice
8,1.0,0.8757567623549215,0.7107650609910457,1.0,1.0762236579251483,1.0762236579251483,1.4702470378458359,0.28140864393784926,True,True,0.0,pi,0.27227159996982664,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,0.6413510418660333,9.19669367276724,0.19456034866708172,1.149586709095905,1.4042992344459293,0.3132754653452523,power_law_practice
9,1.0,0.8414453832433835,0.648494843570949,1.0,1.2013706185406723,1.2013706185406723,1.4116392614096873,0.20926133517457,True,True,0.0,pi,0.316174199921079,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,0.5162040812505093,9.71289775401775,0.19456034866708172,1.0792108615575278,1.4042992344459293,0.3132754653452523,power_law_practice
10,1.0,0.7633065701407333,0.651473751104385,1.0,1.0833314794756401,1.0833314794756401,1.3660281963711658,0.4642146319828068,True,True,0.0,pi,0.3184289999771863,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,0.6342432203155415,10.347140974333291,0.19456034866708172,1.034714097433329,1.4042992344459293,0.3132754653452523,power_law_practice
11,1.0,0.9220016747904337,0.6126532319136021,1.0,0.6815330707616899,0.6815330707616899,1.4387826128331183,0.6855159909779793,True,True,0.0,pi,0.2035844000056386,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,1.0360416290294916,11.383182603362783,0.19456034866708172,1.0348347821238895,1.4042992344459293,0.3132754653452523,power_law_practice
12,1.0,0.8183977053159097,0.7419061022438457,1.0,1.2343241783939791,1.2343241783939791,1.4543464481650699,0.7787218669368984,True,True,0.0,pi,0.2702598999021575,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,0.4832505213972025,11.866433124759986,0.19456034866708172,0.9888694270633321,1.4042992344459293,0.3132754653452523,power_law_practice
13,1.0,0.8191055404447907,0.5066875559178025,1.0,-0.4889097892380505,-0.4889097892380505,1.3121554778393547,0.7946541948984667,True,True,0.0,pi,0.2503164999652654,False,7,23d9fbed-cc00-417e-9843-f979888026ba,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5230143511240999,2.206484489029232,14.072917613789219,0.19456034866708172,1.0825321241376322,1.4042992344459293,0.3132754653452523,power_law_practice
