iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5499355948237982,-0.5499355948237982,-0.546201326683265,0.029390287768035633,True,True,0.0,pi,0.0,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.5499355948237982,2.2675102946149797,2.2675102946149797,2.2675102946149797,2.2675102946149797,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6058215659609474,0.6058215659609474,0.5926518734399763,0.019282039080734302,True,True,0.0,pi,0.0,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6058215659609474,1.1117531338302342,3.379263428445214,1.1117531338302342,1.689631714222607,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3339435270208323,-0.3339435270208323,-0.311445012039257,0.020026621912105462,True,True,0.0,pi,0.0,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6058215659609474,2.051518226812014,5.430781655257228,1.1117531338302342,1.8102605517524093,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2868701227372132,0.2868701227372132,0.30873777734457825,0.017572187215594965,True,True,0.0,pi,0.0,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6058215659609474,1.4307045770539684,6.861486232311196,1.1117531338302342,1.715371558077799,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3294945062855326,1.3294945062855326,1.3527697990354184,0.026077557156309192,True,True,0.0,pi,0.0,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3294945062855326,0.38808019350564904,7.2495664258168455,0.38808019350564904,1.4499132851633691,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.7070861382762837,0.7704741344348308,1.0,1.3943710571054322,1.3943710571054322,1.404123771835637,0.009354648901874648,True,True,0.0,pi,0.2253074999898672,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3943710571054322,0.3232036426857494,7.572770068502595,0.3232036426857494,1.2621283447504326,1.404123771835637,0.31345092795554463,power_law_practice
7,1.0,0.5484671689469297,1.0,1.0,1.430719170967306,1.430719170967306,1.4471647784663286,0.025334633470388727,True,True,0.0,pi,0.23275810002814978,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.430719170967306,0.28685552882387566,7.85962559732647,0.28685552882387566,1.1228036567609243,1.4471647784663286,0.270409921324853,power_law_practice
8,1.0,0.3099232904758832,1.0,1.0,1.2854880711499428,1.2854880711499428,1.3025739140466068,0.0168962360458304,True,True,0.0,pi,0.23001509997993708,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.430719170967306,0.4320866286412388,8.291712225967709,0.28685552882387566,1.0364640282459636,1.4471647784663286,0.270409921324853,power_law_practice
9,1.0,0.7627147399604483,1.0,1.0,1.5675269269911531,1.5675269269911531,1.5766430385346324,0.011814682788843615,True,True,0.0,pi,0.2592080000322312,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5675269269911531,0.15004777280002846,8.441759998767738,0.15004777280002846,0.9379733331964153,1.5766430385346324,0.1409316612565492,power_law_practice
10,1.0,1.0,1.0,1.0,1.7084262393563063,1.7084262393563063,1.7175746997911816,0.007946892478189532,True,True,0.0,pi,0.22505959996487945,False,7,67a0bd64-0a8a-42dc-8ab7-b6a33bec63f6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7084262393563063,0.009148460434875272,8.450908459202614,0.009148460434875272,0.8450908459202614,1.7175746997911816,0.0,power_law_practice
