iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.335504411764958,0.335504411764958,-0.546201326683265,0.32227722091647915,True,True,0.0,ucb,0.0,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.335504411764958,1.3820702880262237,1.3820702880262237,1.3820702880262237,1.3820702880262237,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6524539484502108,0.6524539484502108,0.5926518734399763,0.375567014600279,True,True,0.0,ucb,0.0,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6524539484502108,1.0651207513409708,2.4471910393671945,1.0651207513409708,1.2235955196835973,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.19728926607934763,0.19728926607934763,-0.311445012039257,0.17863356897366825,True,True,0.0,ucb,0.0,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6524539484502108,1.520285433711834,3.9674764730790284,1.0651207513409708,1.3224921576930095,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.06425776528673288,0.06425776528673288,0.30873777734457825,0.201172843764477,True,True,0.0,ucb,0.0,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6524539484502108,1.6533169345044487,5.620793407583477,1.0651207513409708,1.4051983518958693,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3787602677274908,1.3787602677274908,1.3527697990354184,0.061914097441113224,True,True,0.0,ucb,0.0,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3787602677274908,0.3388144320636908,5.959607839647168,0.3388144320636908,1.1919215679294335,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.0,0.0,1.0,0.5931481887260831,0.5931481887260831,0.6799131573353222,0.2710773484899032,True,True,0.0,ucb,0.21730399993248284,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3787602677274908,1.1244265110650984,7.084034350712266,0.3388144320636908,1.1806723917853776,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.7071831813625996,1.0,1.0,1.0,1.4836367835277946,1.4836367835277946,1.5432233351113425,0.201343348276806,True,True,0.0,ucb,0.18703499995172024,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4836367835277946,0.233937916263387,7.317972266975653,0.233937916263387,1.0454246095679505,1.5432233351113425,0.17435136467983914,power_law_practice
8,1.0,1.0,1.0,1.0,1.6331302433303503,1.6331302433303503,1.7175746997911816,0.10842204890566669,True,True,0.0,ucb,0.2143925999989733,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.08444445646083132,7.402416723436485,0.08444445646083132,0.9253020904295606,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.2960549912403305,1.2960549912403305,1.7175746997911816,0.29161062876911475,True,True,0.0,ucb,0.1937688000034541,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.4215197085508511,7.8239364319873355,0.08444445646083132,0.8693262702208151,1.7175746997911816,0.0,power_law_practice
10,0.0,1.0,1.0,1.0,1.083965115194744,1.083965115194744,1.1188308694678342,0.08914301377087946,True,True,0.0,ucb,0.16378269996494055,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.6336095845964376,8.457546016583773,0.08444445646083132,0.8457546016583773,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.0,1.0,0.9411424364399391,0.9411424364399391,1.1188308694678342,0.16160966263833668,True,True,0.0,ucb,0.1307268999516964,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.7764322633512425,9.233978279935016,0.08444445646083132,0.8394525709031833,1.7175746997911816,0.0,power_law_practice
12,1.0,0.32403319489582527,1.0,1.0,0.7974421200813553,0.7974421200813553,1.3110924423372676,0.35553175665033554,True,True,0.0,ucb,0.1751107000745833,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.9201325797098263,10.154110859644842,0.08444445646083132,0.8461759049704035,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8174214175961697,1.5692576878802584,1.5692576878802584,1.5123695119697638,0.06648523319698522,True,True,0.0,ucb,0.1545613999478519,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.14831701191092317,10.302427871555764,0.08444445646083132,0.7924944516581357,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.7975440719010438,1.5857040899183386,1.5857040899183386,1.485886831204226,0.11951318645386515,True,True,0.0,ucb,0.15236360009294003,False,7,d071a16b-2350-4437-bed2-e817f64fb2b1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6331302433303503,0.13187060987284305,10.434298481428607,0.08444445646083132,0.7453070343877577,1.7175746997911816,0.0,power_law_practice
