iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3263615238743164,-0.3263615238743164,-0.546201326683265,0.09254982324530943,True,True,0.0,qnei,0.0,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.3263615238743164,2.043936223665498,2.043936223665498,2.043936223665498,2.043936223665498,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6533547698971641,0.6533547698971641,0.5926518734399763,0.10085979003075977,True,True,0.0,qnei,0.0,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6533547698971641,1.0642199298940174,3.1081561535595155,1.0642199298940174,1.5540780767797577,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5684426680146158,-0.5684426680146158,-0.311445012039257,0.10310858950362688,True,True,0.0,qnei,0.0,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6533547698971641,2.2860173678057976,5.394173521365313,1.0642199298940174,1.7980578404551044,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.26800157502222477,0.26800157502222477,0.30873777734457825,0.12041623908020792,True,True,0.0,qnei,0.0,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6533547698971641,1.449573124768957,6.84374664613427,1.0642199298940174,1.7109366615335675,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3505334276130874,1.3505334276130874,1.3527697990354184,0.07922566046639107,True,True,0.0,qnei,0.0,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3505334276130874,0.36704127217809424,7.210787918312365,0.36704127217809424,1.442157583662473,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.9089468885672866,0.007637389699663611,1.0,1.0,1.0277043118286797,1.0277043118286797,1.071132581045504,0.07047128719823696,True,True,0.0,qnei,0.171414399985224,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3505334276130874,0.6898703879625019,7.900658306274867,0.36704127217809424,1.3167763843791445,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,1.0,1.670478729524472,1.670478729524472,1.7175746997911816,0.04694448204066104,True,True,0.0,qnei,0.19930570002179593,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.04709597026670953,7.947754276541576,0.04709597026670953,1.135393468077368,1.7175746997911816,0.0,power_law_practice
8,0.0,1.0,1.0,1.0,1.0912372830537376,1.0912372830537376,1.1188308694678342,0.025687815535200248,True,True,0.0,qnei,0.20477979991119355,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.626337416737444,8.57409169327902,0.04709597026670953,1.0717614616598774,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8799864204658433,1.4741272907106886,1.4741272907106886,1.5898222810797116,0.08248022753710756,True,True,0.0,qnei,0.22352770005818456,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.243447409080493,8.817539102359513,0.04709597026670953,0.9797265669288348,1.7175746997911816,0.0,power_law_practice
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.013304597008546694,0.013304597008546694,0.05937937252478795,0.0397663240322433,True,True,0.0,qnei,0.15302040008828044,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,1.7042701027826348,10.521809205142148,0.04709597026670953,1.0521809205142147,1.7175746997911816,0.0,power_law_practice
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,-1.1616028299267094,-1.1616028299267094,-1.231101381473355,0.10191269392242426,True,True,0.0,qnei,0.14383939991239458,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,2.879177529717891,13.400986734860039,0.04709597026670953,1.2182715213509125,1.7175746997911816,0.0,power_law_practice
12,0.7776016444109287,1.0,1.0,1.0,1.5145933886874634,1.5145933886874634,1.5855792603232497,0.0745119240266069,True,True,0.0,qnei,0.20990539994090796,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.2029813111037182,13.603968045963757,0.04709597026670953,1.1336640038303132,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.48923686068083133,0.48923686068083133,0.5308337108982052,0.12775206887337454,True,True,0.0,qnei,0.25714000000152737,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,1.2283378391103503,14.832305885074108,0.04709597026670953,1.1409466065441622,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,1.0,0.9347617418637844,0.9347617418637844,1.0049251627883082,0.05043377395243204,True,True,0.0,qnei,0.22667339991312474,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.7828129579273972,15.615118843001506,0.04709597026670953,1.1153656316429648,1.7175746997911816,0.0,power_law_practice
15,0.43378163177100987,1.0,1.0,1.0,1.2962321379781778,1.2962321379781778,1.3775539257919505,0.08831260525364383,True,True,0.0,qnei,0.2463219000492245,False,7,968726fc-75fd-43fe-b77d-c2e5801db5bc,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.670478729524472,0.4213425618130038,16.03646140481451,0.04709597026670953,1.069097426987634,1.7175746997911816,0.0,power_law_practice
