iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.759556776896617,0.759556776896617,0.7183311832444667,0.08835953506525751,True,True,0.0,pi,0.0,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,0.9580179228945646,0.9580179228945646,0.9580179228945646,0.9580179228945646,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.008365765875449262,-0.008365765875449262,0.009533674457034904,0.16656312321830088,True,True,0.0,pi,0.0,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,1.7259404656666308,2.6839583885611953,0.9580179228945646,1.3419791942805976,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.09829583278510123,-0.09829583278510123,-0.12009219113419677,0.03685975513415111,True,True,0.0,pi,0.0,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,1.815870532576283,4.499828921137478,0.9580179228945646,1.4999429737124927,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.11877840389224478,0.11877840389224478,0.09940957306614018,0.024728286800051347,True,True,0.0,pi,0.0,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,1.5987962958989368,6.098625217036415,0.9580179228945646,1.5246563042591037,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4490593917062452,0.4490593917062452,0.48123297759725997,0.1279500121428028,True,True,0.0,pi,0.0,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,1.2685153080849365,7.367140525121352,0.9580179228945646,1.4734281050242704,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3018421890547244,1.0,0.2685373081196823,0.8574401425861645,0.6591396856436633,0.6591396856436633,0.7622715127906388,0.10069399837949995,True,True,0.0,pi,0.2053736998932436,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.759556776896617,1.0584350141475183,8.42557553926887,0.9580179228945646,1.404262589878145,0.7183311832444667,0.999243516546715,power_law_practice
7,0.36009517698042104,1.0,0.3561661222635118,0.7380545184489409,0.7597211922484032,0.7597211922484032,0.6958214089606729,0.0776708770993498,True,True,0.0,pi,0.21853869990445673,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7597211922484032,0.9578535075427784,9.383429046811647,0.9578535075427784,1.3404898638302354,0.6958214089606729,1.0217532908305087,power_law_practice
8,0.467532244802867,1.0,0.2087100817784116,0.7287798718477183,0.6946951267815689,0.6946951267815689,0.6670045722342568,0.086329963840221,True,True,0.0,pi,0.31309529999271035,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7597211922484032,1.0228795730096127,10.40630861982126,0.9578535075427784,1.3007885774776575,0.6958214089606729,1.0217532908305087,power_law_practice
9,0.21559641199450727,1.0,0.5480701343115515,0.751896798844256,0.81000682723465,0.81000682723465,0.7342878701770321,0.08862841957352222,True,True,0.0,pi,0.22472719999495894,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.81000682723465,0.9075678725565316,11.313876492377792,0.9075678725565316,1.257097388041977,0.7342878701770321,0.9832868296141495,power_law_practice
10,0.08006708770078165,1.0,0.7346458541230738,0.7583899474534805,0.6601305594716375,0.6601305594716375,0.7662655359816822,0.09746173803077803,True,True,0.0,pi,0.23891999991610646,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.81000682723465,1.0574441403195443,12.371320632697337,0.9075678725565316,1.2371320632697338,0.7342878701770321,0.9832868296141495,power_law_practice
11,0.2844416063985766,1.0,0.4665050207042572,0.7467104993859567,0.794869393629778,0.794869393629778,0.7220748219796258,0.10355945739582666,True,True,0.0,pi,0.23958669998683035,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.81000682723465,0.9227053061614036,13.294025938858741,0.9075678725565316,1.2085478126235218,0.7342878701770321,0.9832868296141495,power_law_practice
12,0.6105767432619214,1.0,0.4816985246736264,0.7572659164916551,0.9078049072222081,0.9078049072222081,0.9064016148677452,0.05105736795649862,True,True,0.0,pi,0.22802949999459088,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9078049072222081,0.8097697925689735,14.103795731427715,0.8097697925689735,1.1753163109523095,0.9064016148677452,0.8111730849234364,power_law_practice
13,0.9025504310126059,1.0,0.5179185215225853,0.7708530503981187,1.0515065929797713,1.0515065929797713,1.1086714694928634,0.09534741732280641,True,True,0.0,pi,0.27147619996685535,False,8,034924e2-f36b-4471-a588-7f621384fc21,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0515065929797713,0.6660681068114103,14.769863838239125,0.6660681068114103,1.1361433721722405,1.1086714694928634,0.6089032302983182,power_law_practice
