iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8394591590229784,0.8394591590229784,0.7183311832444667,0.14103464060990598,True,True,0.0,ucb,0.0,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,0.8781155407682032,0.8781155407682032,0.8781155407682032,0.8781155407682032,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.9014738853298322,-0.9014738853298322,0.009533674457034904,0.28614142409493626,True,True,0.0,ucb,0.0,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,2.6190485851210137,3.497164125889217,0.8781155407682032,1.7485820629446085,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.0501004379047909,0.0501004379047909,-0.12009219113419677,0.1149563869455896,True,True,0.0,ucb,0.0,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,1.6674742618863907,5.164638387775607,0.8781155407682032,1.7215461292585357,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.7491651506070798,-0.7491651506070798,0.09940957306614018,0.3405891884244318,True,True,0.0,ucb,0.0,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,2.4667398503982616,7.631378238173869,0.8781155407682032,1.9078445595434672,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2994777050796008,0.2994777050796008,0.48123297759725997,0.28553288484874023,True,True,0.0,ucb,0.0,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,1.418096994711581,9.049475232885449,0.8781155407682032,1.8098950465770898,0.7183311832444667,0.999243516546715,power_law_practice
6,0.0,1.0,1.0,0.10990416008819708,-4.6465101854500555,-4.6465101854500555,-1.619388317448515,0.10031618061205799,True,True,0.0,ucb,0.15508959989529103,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,6.364084885241237,15.413560118126686,0.8781155407682032,2.5689266863544478,0.7183311832444667,0.999243516546715,power_law_practice
7,0.36572645722128827,0.0,0.06660551937352643,0.7318182527279198,0.5670704197078569,0.5670704197078569,0.5996252249842652,0.0901329480664339,True,True,0.0,ucb,0.18766409996896982,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,1.1505042800833247,16.56406439821001,0.8781155407682032,2.3662949140300014,0.7183311832444667,0.999243516546715,power_law_practice
8,0.4130697931533898,0.7801334686653334,0.2677019648480004,0.0,-3.598154388712185,-3.598154388712185,-3.85918320398025,0.31110535276376744,True,True,0.0,ucb,0.22651810001116246,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,5.315729088503367,21.87979348671338,0.8781155407682032,2.7349741858391723,0.7183311832444667,0.999243516546715,power_law_practice
9,0.0,0.9014285762176348,0.0,0.5681095027806129,0.33559446666910314,0.33559446666910314,0.33426942311199725,0.13151015473818503,True,True,0.0,ucb,0.21832750004250556,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,1.3819802331220785,23.261773719835457,0.8781155407682032,2.584641524426162,0.7183311832444667,0.999243516546715,power_law_practice
10,0.0,0.0,0.0,0.3398145398233795,0.5976261732012679,0.5976261732012679,0.8726912017898165,0.24284289581620722,True,True,0.0,ucb,0.17644519999157637,False,8,60478082-7e34-4c6f-9e13-e042be104e40,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8394591590229784,1.1199485265899138,24.38172224642537,0.8781155407682032,2.438172224642537,0.7183311832444667,0.999243516546715,power_law_practice
