iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.8330751385172724,0.7794240443889338,0.3379244455881561,0.4063611131031439,0.19741658351791383,0.10630107063019863,True,-0.0911155128877152,qnei,0.2866840999922715,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.3379959602689446,74.86159886011527,0.8210328363053812,2.6736285307184025,1.2849654156782424,2.2504471281086165,yerkes_dodson
29,0.9940640271103881,0.4963291136698011,0.971323027174614,0.7069540837100339,-0.14913520569120836,-0.9943696626121754,True,-0.8452344569209671,qnei,0.24496600002748892,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.684547749478067,78.54614660959334,0.8210328363053812,2.708487814123908,1.2849654156782424,2.2504471281086165,yerkes_dodson
30,0.9013985124225153,0.6535563783438545,0.5173712002198173,0.47621340947510654,1.5546379416672391,1.3019046467497477,True,-0.2527332949174914,qnei,0.37711480003781617,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,1.9807746021196195,80.52692121171296,0.8210328363053812,2.6842307070570985,1.2849654156782424,2.2504471281086165,yerkes_dodson
31,0.8666784555393812,0.5989824996660474,0.5305663439279384,0.4031069764868693,1.6184219332879013,1.3019046467497477,True,-0.3165172865381536,qnei,0.33240119996480644,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,1.9169906104989574,82.44391182221192,0.8210328363053812,2.659481026522965,1.2849654156782424,2.2504471281086165,yerkes_dodson
32,0.23602088276288846,0.4470609004988725,0.2660641061093617,0.6467949913061379,0.8003603834224027,1.1900590461968932,True,0.3896986627744905,qnei,0.34167129994602874,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,2.735052160364456,85.17896398257638,0.8210328363053812,2.661842624455512,1.2849654156782424,2.2504471281086165,yerkes_dodson
33,0.05959683670223495,0.40937120642530517,0.7754681301800694,0.6060202670589216,0.4361530426531427,-0.06899528269816113,True,-0.5051483253513038,qnei,0.3825545000145212,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.099259501133716,88.2782234837101,0.8210328363053812,2.6750976813245484,1.2849654156782424,2.2504471281086165,yerkes_dodson
34,0.39725860309649746,0.5013024286098428,0.460082229564768,0.6729673739268079,2.5025809678775484,1.3019046467497477,True,-1.2006763211278006,qnei,0.45022870000684634,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,1.0328315759093103,89.3110550596194,0.8210328363053812,2.6267957370476296,1.2849654156782424,2.2504471281086165,yerkes_dodson
35,0.18666864193601757,0.5829392947177479,0.07949496797243805,0.5852900451657607,0.4796339940619387,1.1785031188600175,True,0.6988691247980787,qnei,0.372620599984657,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.05577854972492,92.36683360934433,0.8210328363053812,2.6390523888384094,1.2849654156782424,2.2504471281086165,yerkes_dodson
36,1.0,0.6301586198153932,0.8896524732274402,0.44640036237152986,0.2263160254852675,0.5546800729598803,True,0.3283640474746128,qnei,0.39088290004292503,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.3090965183015912,95.67593012764591,0.8210328363053812,2.657664725767942,1.2849654156782424,2.2504471281086165,yerkes_dodson
37,0.025739393090396752,0.5328798623108689,0.0,0.6842539061865455,-0.06445875797103058,-0.05347334419721622,True,0.01098541377381436,qnei,0.4162654999527149,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.599871301757889,99.2758014294038,0.8210328363053812,2.683129768362265,1.2849654156782424,2.2504471281086165,yerkes_dodson
38,0.8401443333395217,0.6528246603164126,0.0,0.5140379849372759,0.23836468496626834,-0.9424857371029589,True,-1.1808504220692273,qnei,0.5364169999957085,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,3.2970478588205903,102.57284928822439,0.8210328363053812,2.6992855075848525,1.2849654156782424,2.2504471281086165,yerkes_dodson
39,0.48539301517424577,0.739943223659541,0.6111361003826047,0.602143523962476,1.8741233166717792,1.3019046467497477,True,-0.5722186699220315,qnei,0.2936331999953836,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,1.6612892271150794,104.23413851533947,0.8210328363053812,2.6726702183420374,1.2849654156782424,2.2504471281086165,yerkes_dodson
40,0.7901001654075884,0.31011672839717636,0.37777720215647953,0.3621821946715186,0.6701507171523242,0.758752777298472,True,0.0886020601461478,qnei,0.27304659999208525,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7143797074814775,2.8652618266345344,107.099400341974,0.8210328363053812,2.67748500854935,1.2849654156782424,2.2504471281086165,yerkes_dodson
41,0.44487187009697526,0.5312151036524396,0.45072324527509544,0.5651948312072808,3.2106753183070476,1.3019046467497477,True,-1.9087706715572998,qnei,0.3395034999703057,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,0.3247372254798111,107.42413756745381,0.3247372254798111,2.620100916279361,1.2849654156782424,2.2504471281086165,yerkes_dodson
42,0.48964143333503013,0.7969119723796183,1.0,0.6464616051640167,0.368966813065877,0.3618670196840038,True,-0.007099793381873165,qnei,0.2999893000232987,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,3.166445730720982,110.59058329817479,0.3247372254798111,2.6331091261470188,1.2849654156782424,2.2504471281086165,yerkes_dodson
43,0.2809956758174964,0.7369879235201459,0.33580792549830873,0.5872505815893516,0.7396752779996918,1.3019046467497477,True,0.5622293687500559,qnei,0.23116189998108894,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,2.795737265787167,113.38632056396196,0.3247372254798111,2.6368911759060922,1.2849654156782424,2.2504471281086165,yerkes_dodson
44,0.5826454141649273,0.6386900600935552,0.5548644385868157,0.5456192295924084,2.688056039055489,1.3019046467497477,True,-1.3861513923057414,qnei,0.2720015000086278,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,0.8473565047313696,114.23367706869332,0.3247372254798111,2.596219933379394,1.2849654156782424,2.2504471281086165,yerkes_dodson
45,1.0,1.0,0.7189897269947415,0.5502422309675488,-0.29024220012357466,-0.7953105376812144,True,-0.5050683375576397,qnei,0.26470469997730106,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,3.8256547439104334,118.05933181260376,0.3247372254798111,2.6235407069467502,1.2849654156782424,2.2504471281086165,yerkes_dodson
46,0.2863750193906653,0.5999392866478708,0.3551273154953419,0.5948695378201644,1.567119748469659,0.9857484170942837,True,-0.5813713313753753,qnei,0.45109469996532425,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,1.9682927953171996,120.02762460792096,0.3247372254798111,2.6092961871287166,1.2849654156782424,2.2504471281086165,yerkes_dodson
47,1.0,0.524756284962493,0.4717306230272184,0.31006510750692867,1.300489364633332,1.3019046467497477,True,0.001415282116415728,qnei,0.3585393999819644,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,2.234923179153527,122.26254778707448,0.3247372254798111,2.601330803980308,1.2849654156782424,2.2504471281086165,yerkes_dodson
48,0.7864350238135622,0.5953117302560226,0.5909105497418726,0.3955298109307398,1.5471630685077924,1.3019046467497477,True,-0.2452584217580447,qnei,0.4176261000102386,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,1.9882494752790663,124.25079726235354,0.3247372254798111,2.588558276299032,1.2849654156782424,2.2504471281086165,yerkes_dodson
49,1.0,0.7939307939659312,0.626159076686946,0.17274537537518697,-0.789311558829022,1.0944765247259625,True,1.8837880835549845,qnei,0.2614289000048302,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,4.324724102615881,128.57552136496943,0.3247372254798111,2.623990231938152,1.2849654156782424,2.2504471281086165,yerkes_dodson
50,0.8786927050321259,0.6086369136068749,0.5433401872501955,0.26500283097290706,0.7930016962641889,-1.9281455662091243,True,-2.721147262473313,qnei,0.2859702000278048,False,1.3019046467497477,11,4bcca51e-1658-42c9-9d20-478d156015b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2106753183070476,2.74241084752267,131.3179322124921,0.3247372254798111,2.626358644249842,1.2849654156782424,2.2504471281086165,yerkes_dodson
