iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-1.4034698087179842,False,0.0,logei,0.0,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-1.0163060953028302,False,0.0,logei,0.0,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.4140298895981658,False,0.0,logei,0.0,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.5295419342030362,False,0.0,logei,0.0,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,0.9066790171356253,False,0.0,logei,0.0,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.0,0.08626133926699146,0.24662591972027345,0.0,-1.7449133470667666,-1.7449133470667666,False,0.0,logei,0.6901629999629222,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.280325890853625,25.354973452068236,2.6287335266512333,4.225828908678039,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.0,0.1118253800279265,0.8805440549579719,0.5545934695533696,-0.6904809536835027,-0.6904809536835027,False,0.0,logei,0.33260010002413765,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.225893497470361,29.580866949538596,2.6287335266512333,4.225838135648371,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.4195694525553032,0.2120819772930656,0.7593264412081975,0.4304716199858217,0.9122718132280276,0.9122718132280276,False,0.0,logei,0.37149070005398244,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9122718132280276,2.623140730558831,32.204007680097426,2.623140730558831,4.025500960012178,0.9122718132280276,2.623140730558831,yerkes_dodson
9,0.4762058775999933,0.30930909726650274,1.0,0.6768778204309268,0.6134888641965734,0.6134888641965734,False,0.0,logei,0.30385889997705817,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9122718132280276,2.921923679590285,35.12593135968771,2.623140730558831,3.9028812621875235,0.9122718132280276,2.623140730558831,yerkes_dodson
10,0.508837060244508,0.19971963839203838,0.9889941606763666,0.0,-0.5107802530342191,-0.5107802530342191,False,0.0,logei,0.3376900000148453,False,13,56436b70-ab34-4f81-885c-c9ea6943878f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9122718132280276,4.046192796821078,39.17212415650879,2.623140730558831,3.9172124156508787,0.9122718132280276,2.623140730558831,yerkes_dodson
