iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.5121414490178375,-0.8869157077315691,True,-0.3747742587137316,qnei,0.0,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5121414490178375,4.047553992804696,4.047553992804696,4.047553992804696,4.047553992804696,-0.5121414490178375,4.047553992804696,yerkes_dodson
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.5444834007621132,0.7282939543468689,True,0.18381055358475573,qnei,0.0,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,2.9909291430247453,7.038483135829441,2.9909291430247453,3.5192415679147206,0.5444834007621132,2.9909291430247453,yerkes_dodson
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.4135518137889047,-0.6661414776877725,True,-0.25258966389886783,qnei,0.0,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,3.9489643575757634,10.987447493405204,2.9909291430247453,3.6624824978017347,0.5444834007621132,2.9909291430247453,yerkes_dodson
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.7284378173277091,-0.8943666738868796,True,-0.16592885655917056,qnei,0.0,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,4.263850361114567,15.251297854519771,2.9909291430247453,3.812824463629943,0.5444834007621132,2.9909291430247453,yerkes_dodson
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6357851204804438,0.3712423047817704,True,-0.2645428156986734,qnei,0.0,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,2.899627423306415,18.150925277826186,2.899627423306415,3.6301850555652373,0.5444834007621132,2.9909291430247453,yerkes_dodson
6,0.9436102337136206,0.0,1.0,0.0,-2.0930590925534553,-2.0706667285975344,True,0.022392363955920924,qnei,0.2625846000155434,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,5.628471636340314,23.7793969141665,2.899627423306415,3.96323281902775,0.5444834007621132,2.9909291430247453,yerkes_dodson
7,0.47061148468248265,0.06729910829410776,0.9339523702390351,0.045588888304442736,-0.6805302694777946,-0.5998273309996006,True,0.08070293847819399,qnei,0.2674426999874413,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,4.215942813264653,27.995339727431155,2.899627423306415,3.9993342467758795,0.5444834007621132,2.9909291430247453,yerkes_dodson
8,0.4291921794934675,0.17146043284244494,0.6493119774341073,0.35011354989643423,0.9895995551502561,0.8433811314372024,True,-0.1462184237130537,qnei,0.3604905999964103,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9895995551502561,2.5458129886366025,30.541152716067757,2.5458129886366025,3.8176440895084696,0.9895995551502561,2.5458129886366025,yerkes_dodson
9,0.9350454207597392,0.1966364271618833,1.0,0.0,-1.9121383370902156,-1.8809732189581916,True,0.03116511813202405,qnei,0.41811909998068586,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9895995551502561,5.447550880877074,35.98870359694483,2.5458129886366025,3.9987448441049813,0.9895995551502561,2.5458129886366025,yerkes_dodson
10,0.3446185135960184,0.0,0.6977761421539145,1.0,-0.6949619130108503,-0.8612720669977657,True,-0.1663101539869154,qnei,0.3183059000293724,False,1.3019046467497477,15,31a6517f-bd22-4860-8690-0528e93a1db9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9895995551502561,4.230374456797709,40.21907805374254,2.5458129886366025,4.021907805374254,0.9895995551502561,2.5458129886366025,yerkes_dodson
