iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1208998518001005,0.26888600425501297,0.2492141882077651,0.3643236068130439,-0.346946238408826,0.20965545386795725,True,0.5566016922767832,logei,0.2708475000108592,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.0701595284562762,3.8823587821956846,37.38093597823003,2.4652530153305827,3.398266907111821,0.8672451945777111,2.6681673492091473,yerkes_dodson
12,0.07892517026868077,0.44752935727749305,0.420986823691008,0.4403875463529069,1.7723526435968777,1.3019046467497477,True,-0.47044799684713,logei,0.24176370003260672,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,1.763059900189981,39.14399587842001,1.763059900189981,3.2619996565350005,0.8672451945777111,2.6681673492091473,yerkes_dodson
13,0.10265099568203645,0.4821329854288555,0.3782728624429326,0.2719786784157769,0.7850740770967211,1.3019046467497477,True,0.5168305696530267,logei,0.3700111000216566,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.7503384666901374,41.894334345110146,1.763059900189981,3.222641103470011,0.8672451945777111,2.6681673492091473,yerkes_dodson
14,0.09340932836510883,0.1702795071432762,0.3762872996506355,0.3730361732160014,0.03199108758895064,-0.12131770148298501,True,-0.15330878907193565,logei,0.35081669996725395,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,3.5034214561979082,45.39775580130805,1.763059900189981,3.242696842950575,0.8672451945777111,2.6681673492091473,yerkes_dodson
15,0.11145042336842116,0.3607397781517162,0.5241201539300531,0.33615950404982997,1.0192713651666645,1.3019046467497477,True,0.2826332815830832,logei,0.2717075999826193,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.5161411786201944,47.913896979928246,1.763059900189981,3.194259798661883,0.8672451945777111,2.6681673492091473,yerkes_dodson
16,0.08407294850489423,0.356746423248025,0.4758088517883767,0.41936375883511856,1.4228294188059782,0.6017339677280157,True,-0.8210954510779626,logei,0.28063619998283684,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.1125831249808806,50.026480104909126,1.763059900189981,3.1266550065568204,0.8672451945777111,2.6681673492091473,yerkes_dodson
17,0.11851659648423514,0.3970900635013639,0.42879308541718936,0.2486809501571733,0.6599473033708078,1.3019046467497477,True,0.64195734337894,logei,0.29803550004726276,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.875465240416051,52.901945345325174,1.763059900189981,3.1118791379603046,0.8672451945777111,2.6681673492091473,yerkes_dodson
18,0.11757657136933575,0.41163935940193647,0.43059390968555233,0.30374443534002293,0.9912355667105834,-1.4647983327927263,True,-2.4560338995033097,logei,0.3613286999752745,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.544176977076275,55.44612232240145,1.763059900189981,3.0803401290223027,0.8672451945777111,2.6681673492091473,yerkes_dodson
19,0.04216488579086786,0.4287545050825511,0.7402406848012681,0.20957432000807666,-0.23938757407882053,-1.162959294690095,True,-0.9235717206112746,logei,0.32611020002514124,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,3.7748001178656794,59.22092244026713,1.763059900189981,3.1168906547509017,0.8672451945777111,2.6681673492091473,yerkes_dodson
20,0.40150168507842215,0.7354819896565612,0.4494385559888009,0.20038494444704166,0.9567344397025629,1.3019046467497477,True,0.3451702070471848,logei,0.20656189997680485,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.578678104084296,61.79960054435143,1.763059900189981,3.0899800272175715,0.8672451945777111,2.6681673492091473,yerkes_dodson
21,0.45648870835167044,0.8019466462637179,0.45410225107260627,0.15922482162079785,0.8748431579497224,1.3019046467497477,True,0.42706148880002526,logei,0.24551290000090376,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,2.660569385837136,64.46016993018857,1.763059900189981,3.069531901437551,0.8672451945777111,2.6681673492091473,yerkes_dodson
22,0.0,0.8710673010556328,0.4543817893799013,0.16311632089125228,-0.5900827645679174,-2.2495660812641916,True,-1.6594833166962741,logei,0.2813929000403732,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,4.125495308354776,68.58566523854334,1.763059900189981,3.1175302381156063,0.8672451945777111,2.6681673492091473,yerkes_dodson
23,0.4874250449963556,0.6754377747333363,0.469924434952965,0.20213173569668755,1.5823706088296492,1.3019046467497477,True,-0.2804659620799015,logei,0.18937560002086684,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7723526435968777,1.9530419349572095,70.53870717350055,1.763059900189981,3.0669003118913283,0.8672451945777111,2.6681673492091473,yerkes_dodson
24,0.4601876075577411,0.6833447154923982,0.513320521822873,0.2876157000741732,1.8397641723573617,1.1986849039362872,True,-0.6410792684210744,logei,0.2247145000146702,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,1.695648371429497,72.23435554493005,1.695648371429497,3.0097648143720854,0.8672451945777111,2.6681673492091473,yerkes_dodson
25,0.5030598158146363,0.6873924176616464,0.4537356764568906,0.10479679537829915,1.3307326147422225,1.3019046467497477,True,-0.02882796799247478,logei,0.23458449996542186,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.2046799290446364,74.43903547397468,1.695648371429497,2.977561418958987,0.8672451945777111,2.6681673492091473,yerkes_dodson
26,0.5181865772873497,0.8122091788848249,0.5530138643493738,0.1594869578244348,0.8778642830916943,0.0936236657220677,True,-0.7842406173696266,logei,0.2381457999581471,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.6575482606951644,77.09658373466985,1.695648371429497,2.965253220564225,0.8672451945777111,2.6681673492091473,yerkes_dodson
27,0.4416105843263772,0.6094067889475037,0.37571669970076443,0.17220608373180402,1.404483642034741,1.3019046467497477,True,-0.10257899528499337,logei,0.231903699983377,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.1309289017521174,79.22751263642196,1.695648371429497,2.93435231986748,0.8672451945777111,2.6681673492091473,yerkes_dodson
28,0.4391926840144206,0.6087005822744928,0.3841621618092184,0.1971328855938035,1.500484922947873,1.3019046467497477,True,-0.19858027619812524,logei,0.2202009999891743,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.0349276208389857,81.26244025726095,1.695648371429497,2.902230009187891,0.8672451945777111,2.6681673492091473,yerkes_dodson
29,0.4262395411745831,0.6073007513967273,0.4100816931015976,0.14799804483649964,1.4962944892090257,1.3019046467497477,True,-0.19438984245927804,logei,0.20189060003031045,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.039118054577833,83.30155831183878,1.695648371429497,2.8724675279944405,0.8672451945777111,2.6681673492091473,yerkes_dodson
30,0.4651029018618365,0.6467022809868755,0.3670409504709996,0.26387512869689,1.4939499943138874,0.43705537230348956,True,-1.0568946220103979,logei,0.21788259997265413,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.0414625494729712,85.34302086131174,1.695648371429497,2.844767362043725,0.8672451945777111,2.6681673492091473,yerkes_dodson
31,0.41283563024936265,0.6246901885940217,0.4625124537864601,0.07061595229920446,1.466224416008592,1.1873375283786443,True,-0.27888688762994773,logei,0.1888116000336595,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.0691881277782667,87.41220898909,1.695648371429497,2.8197486770674196,0.8672451945777111,2.6681673492091473,yerkes_dodson
32,0.41297711554112615,0.6278798430334122,0.4643258881817567,0.10072939316705865,1.4705881733215143,1.3019046467497477,True,-0.16868352657176655,logei,0.2878946000128053,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.0648243704653444,89.47703335955535,1.695648371429497,2.7961572924861047,0.8672451945777111,2.6681673492091473,yerkes_dodson
33,0.4490014581101538,0.658709438519825,0.40907573655434504,0.028393137909939584,1.2059054206454718,1.1458024293218276,True,-0.06010299132364416,logei,0.20421080000232905,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.329507123141387,91.80654048269673,1.695648371429497,2.7820163782635374,0.8672451945777111,2.6681673492091473,yerkes_dodson
34,0.3954594400707392,0.6224960319579531,0.4947752754791828,0.16386055562961319,1.5271457952626823,1.3019046467497477,True,-0.22524114851293464,logei,0.27981480001471937,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.0082667485241763,93.81480723122091,1.695648371429497,2.75925903621238,0.8672451945777111,2.6681673492091473,yerkes_dodson
35,0.3999361167813608,0.6230269701018072,0.486049754828026,0.15939724612519576,1.5343327592411398,0.13912589838341338,True,-1.3952068608577264,logei,0.3359829999972135,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.001079784545719,95.81588701576663,1.695648371429497,2.737596771879047,0.8672451945777111,2.6681673492091473,yerkes_dodson
36,0.46898255963745106,0.6897263873381334,0.38208194137470136,0.010648348319143963,0.9408660854164006,0.8896760659718238,True,-0.051190019444576795,logei,0.34561089996714145,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.5945464583704583,98.4104334741371,1.695648371429497,2.733623152059364,0.8672451945777111,2.6681673492091473,yerkes_dodson
37,0.45898612547608797,0.6828271972812588,0.4076695184169915,0.11556075449559156,1.134377978233543,0.20050715914366524,True,-0.9338708190898778,logei,0.3540237999986857,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,2.4010345655533154,100.81146803969041,1.695648371429497,2.724634271342984,0.8672451945777111,2.6681673492091473,yerkes_dodson
38,0.42688593259441093,0.6463823732295891,0.45974881057687633,0.24744568202557055,1.7178473552114648,1.0369635641733397,True,-0.6808837910381251,logei,0.35106650000670925,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,1.8175651885753938,102.62903322826581,1.695648371429497,2.7007640323227844,0.8672451945777111,2.6681673492091473,yerkes_dodson
39,0.4490121074900717,0.6135218457511967,0.46349564112195146,0.13547888694402638,1.7202978841941923,1.3019046467497477,True,-0.41839323744444457,logei,0.3378040999523364,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8397641723573617,1.8151146595926664,104.44414788785848,1.695648371429497,2.6780550740476534,0.8672451945777111,2.6681673492091473,yerkes_dodson
40,0.45729971786171786,0.5931216471479966,0.4685799309013674,0.12598793347342646,1.8478927634226114,1.3019046467497477,True,-0.5459881166728637,logei,0.3619005000218749,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8478927634226114,1.6875197803642472,106.13166766822272,1.6875197803642472,2.653291691705568,0.8672451945777111,2.6681673492091473,yerkes_dodson
41,0.46461139673492097,0.5760668164504038,0.46933271422220785,0.12417910531292133,1.942131537403268,-0.5113418240644299,True,-2.453473361467698,logei,0.3232092999969609,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,1.5932810063835907,107.72494867460631,1.5932810063835907,2.6274377725513736,0.8672451945777111,2.6681673492091473,yerkes_dodson
42,0.42715498769446963,0.7309580281320532,0.4344699090249401,0.2523484068493284,1.2126942327955157,1.1594849889831849,True,-0.05320924381233083,logei,0.3776666999910958,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.322718310991343,110.04766698559766,1.5932810063835907,2.620182547276135,0.8672451945777111,2.6681673492091473,yerkes_dodson
43,0.4292766201958722,0.7363970883082608,0.4342323371168208,0.28196225123479557,1.3265065417931337,0.8265987159675736,True,-0.49990782582556004,logei,0.35446960001718253,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.208906001993725,112.25657298759138,1.5932810063835907,2.6106179764556137,0.8672451945777111,2.6681673492091473,yerkes_dodson
44,0.42495102330677076,0.7284397906359525,0.436762021419748,0.08710161390822595,0.8930911532521963,1.3019046467497477,True,0.40881349349755136,logei,0.35951789998216555,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.6423213905346623,114.89889437812604,1.5932810063835907,2.6113385085937737,0.8672451945777111,2.6681673492091473,yerkes_dodson
45,0.42401528316572185,0.7390324107240241,0.4436863215819374,0.018250614842619157,0.8430783917353172,1.3019046467497477,True,0.45882625501443053,logei,0.36964330001501366,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.6923341520515414,117.59122853017759,1.5932810063835907,2.613138411781724,0.8672451945777111,2.6681673492091473,yerkes_dodson
46,0.4296934227539437,0.7646071585368334,0.4783177756668059,0.0,0.8462302088463289,0.24895540771131552,True,-0.5972748011350134,logei,0.3928550999844447,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.6891823349405297,120.28041086511811,1.5932810063835907,2.614791540546046,0.8672451945777111,2.6681673492091473,yerkes_dodson
47,0.43019885834677823,0.7053333302493148,0.4025770182763322,0.2053162880934157,1.0498085964022015,0.7813409286805892,True,-0.26846766772161224,logei,0.38323519995901734,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.485603947384657,122.76601481250277,1.5932810063835907,2.6120428683511228,0.8672451945777111,2.6681673492091473,yerkes_dodson
48,0.4286259002104872,0.7027333122045746,0.4096298716616319,0.205158654379698,1.0906105143300457,1.3019046467497477,True,0.21129413241970196,logei,0.35958689998369664,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.444802029456813,125.21081684195958,1.5932810063835907,2.6085586842074915,0.8672451945777111,2.6681673492091473,yerkes_dodson
49,0.43217567504590537,0.7080473109139013,0.4009169474032232,0.20352176066656083,1.0307841173372951,0.5019208744554536,True,-0.5288632428818415,logei,0.3790632000309415,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.5046284264495635,127.71544526840914,1.5932810063835907,2.606437658538962,0.8672451945777111,2.6681673492091473,yerkes_dodson
50,0.3815819478721625,0.6429196561975533,0.4595869168030142,0.19547784525240977,1.3540028790804213,1.3019046467497477,True,-0.052098232330673566,logei,0.3531305000069551,False,1.3019046467497477,12,94e6d7b6-cd9a-4db8-9025-91a4a9509ef4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.942131537403268,2.1814096647064374,129.89685493311558,1.5932810063835907,2.5979370986623116,0.8672451945777111,2.6681673492091473,yerkes_dodson
