iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-1.3093070168913539,True,0.09416279182663034,qnei,0.0,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-1.2359092183069542,True,-0.219603123004124,qnei,0.0,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.3128722350986315,True,0.10115765449953429,qnei,0.0,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.5900295967176449,True,0.06048766251460869,qnei,0.0,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,1.0888871007548295,True,0.18220808361920426,qnei,0.0,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.0,0.138975577169637,0.0,1.0,-2.03273818615864,-1.7240623591134137,True,0.30867582704522656,qnei,0.3607122999965213,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.568150729945499,25.642798291160112,2.6287335266512333,4.273799715193352,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.0,0.10099658134866507,0.9747813915936405,0.4447985496291542,-0.7482510397269058,-0.887842282831802,True,-0.13959124310489623,qnei,0.23648409999441355,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.283663583513764,29.926461874673876,2.6287335266512333,4.275208839239125,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.10258702369215211,0.12686663791887762,0.7797483996431472,0.5270325377061488,-0.37924427815326517,-0.23446994961079082,True,0.14477432854247435,qnei,0.27999030001228675,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,3.914656821940124,33.841118696614004,2.6287335266512333,4.2301398370767505,0.9066790171356253,2.6287335266512333,yerkes_dodson
9,0.45354074707376285,0.2927477252977345,0.7838125259289254,0.4506552586742117,1.3445716483852053,1.3019046467497477,True,-0.04266700163545756,qnei,0.24760900001274422,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3445716483852053,2.1908408954016534,36.03195959201566,2.1908408954016534,4.003551065779518,1.3445716483852053,2.1908408954016534,yerkes_dodson
10,0.489708886254443,0.3214024928704064,0.9646370159526702,0.7214808933627744,0.469475924666651,0.33931066472791227,True,-0.13016525993873873,qnei,0.21862960001453757,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3445716483852053,3.0659366191202078,39.09789621113587,2.1908408954016534,3.9097896211135867,1.3445716483852053,2.1908408954016534,yerkes_dodson
11,0.49594585406591973,0.24580573772903502,0.4895678966699392,0.38615312815875064,2.0983036910391526,1.3019046467497477,True,-0.7963990442894049,qnei,0.24498880002647638,False,1.3019046467497477,13,9681387b-77ad-40a4-9988-01a41d244780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0983036910391526,1.437108852747706,40.535005063883574,1.437108852747706,3.685000460353052,1.3445716483852053,2.1908408954016534,yerkes_dodson
