iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7001661643977365,0.606503246960412,0.5198268175651602,0.4690422578381942,2.343304841477618,1.3019046467497477,True,-1.0414001947278704,qnei,0.3165712999762036,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.343304841477618,1.1921077023092406,35.42462390326502,1.1921077023092406,3.220420354842275,-0.1711665843417412,3.7065791281286,yerkes_dodson
12,1.0,0.42952256255737725,0.5708809218455514,1.0,0.4174858346717789,0.8815411926681893,True,0.4640553579964104,qnei,0.30053000000771135,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.343304841477618,3.1179267091150797,38.542550612380104,1.1921077023092406,3.211879217698342,-0.1711665843417412,3.7065791281286,yerkes_dodson
13,0.0,0.44500422833259745,0.5354648087305192,0.6020818149454327,1.701513125789396,1.3019046467497477,True,-0.39960847903964836,qnei,0.26934380002785474,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.343304841477618,1.8338994179974626,40.37645003037757,1.1921077023092406,3.1058807715675054,-0.1711665843417412,3.7065791281286,yerkes_dodson
14,0.429259968511403,0.6110189769795684,0.4318896567422653,0.0,1.49835619101891,0.9453143198754649,True,-0.5530418711434452,qnei,0.21980970003642142,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.343304841477618,2.037056352767949,42.41350638314552,1.1921077023092406,3.02953617022468,-0.1711665843417412,3.7065791281286,yerkes_dodson
15,0.4664654413627524,0.4733449875840498,0.5276030563435694,0.508837965216161,3.4520727311318073,1.3019046467497477,True,-2.1501680843820594,qnei,0.2692094999947585,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,0.0833398126550513,42.49684619580057,0.0833398126550513,2.833123079720038,-0.1711665843417412,3.7065791281286,yerkes_dodson
16,0.0,0.25786152170803744,0.5455593713477455,1.0,-0.37981911528338125,-0.5345406180308144,True,-0.15472150274743318,qnei,0.3831167999887839,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.91523165907024,46.41207785487081,0.0833398126550513,2.9007548659294256,-0.1711665843417412,3.7065791281286,yerkes_dodson
17,1.0,0.28207116715644315,0.3344257205439385,1.0,-0.8538366413058497,1.053182398786027,True,1.9070190400918765,qnei,0.6287927000084892,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,4.389249185092709,50.80132703996352,0.0833398126550513,2.9883133552919716,-0.1711665843417412,3.7065791281286,yerkes_dodson
18,0.02022849383252428,0.4591980924085712,0.30087556479735705,1.0,-0.1625454173934493,-0.8397296708337039,True,-0.6771842534402546,qnei,0.506620500003919,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.697957961180308,54.499285001143825,0.0833398126550513,3.0277380556191016,-0.1711665843417412,3.7065791281286,yerkes_dodson
19,1.0,0.3002463607729573,0.48370979760418786,0.07719797863916225,-0.10456331072147423,0.8716610858397629,True,0.9762243965612372,qnei,0.543108600017149,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.6399758545083327,58.13926085565216,0.0833398126550513,3.0599610976659033,-0.1711665843417412,3.7065791281286,yerkes_dodson
20,0.3652221468158078,0.5603600139677841,0.5973608618128945,0.0,1.2760042656161408,1.3019046467497477,True,0.02590038113360693,qnei,0.46979530004318804,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.259408278170718,60.39866913382288,0.0833398126550513,3.019933456691144,-0.1711665843417412,3.7065791281286,yerkes_dodson
21,1.0,0.22505391065624564,0.7102768659440784,1.0,-1.3225615861534312,-1.6328300931160658,True,-0.3102685069626345,qnei,0.4793628000188619,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,4.85797412994029,65.25664326376317,0.0833398126550513,3.107459203036341,-0.1711665843417412,3.7065791281286,yerkes_dodson
22,1.0,0.27539856342290986,0.5054822694299614,0.6094621430005501,0.8390703845790275,1.0572898982366594,True,0.21821951365763192,qnei,0.33729049999965355,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.6963421592078314,67.952985422971,0.0833398126550513,3.0887720646804997,-0.1711665843417412,3.7065791281286,yerkes_dodson
23,0.6111225534804066,0.5643285570700769,0.5689500571918422,0.790147713507372,1.73170140174,0.43937568444032293,True,-1.2923257172996772,qnei,0.22868669999297708,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.8037111420468586,69.75669656501786,0.0833398126550513,3.0328998506529503,-0.1711665843417412,3.7065791281286,yerkes_dodson
24,0.8183754753523974,0.39730804322746005,0.48822827728768997,0.5300864496875388,1.9402636319716338,1.3019046467497477,True,-0.638358985221886,qnei,0.4309458999778144,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.595148911815225,71.35184547683309,0.0833398126550513,2.9729935615347123,-0.1711665843417412,3.7065791281286,yerkes_dodson
25,0.11526659773996437,0.5686861783961097,0.5498574841240179,0.08916084605005137,0.5730944345607468,0.9891499851569703,True,0.41605555059622346,qnei,0.4365520999999717,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.962318109226112,74.31416358605921,0.0833398126550513,2.9725665434423685,-0.1711665843417412,3.7065791281286,yerkes_dodson
26,0.9544479001514853,0.6218746764137237,0.5240772533061174,0.0,0.3077807259815194,0.0349785333521459,True,-0.2728021926293735,qnei,0.4524012000183575,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.227631817805339,77.54179540386455,0.0833398126550513,2.982376746302483,-0.1711665843417412,3.7065791281286,yerkes_dodson
27,0.13107462350046728,0.48932436470383867,0.707414606241481,0.42637762690050995,1.152799606753278,1.3019046467497477,True,0.14910503999646973,qnei,0.5141365999588743,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.3826129370335805,79.92440834089814,0.0833398126550513,2.9601632718851163,-0.1711665843417412,3.7065791281286,yerkes_dodson
28,0.1883077194020406,0.6207739196963744,0.36533340292163535,0.8838130533509524,0.05958648404227185,0.6334931744790973,True,0.5739066904368254,qnei,0.6255366000114009,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.4758260597445867,83.40023440064273,0.0833398126550513,2.978579800022955,-0.1711665843417412,3.7065791281286,yerkes_dodson
29,0.0,0.4520973291393384,0.6547621002164344,0.0,0.06032598702104425,-0.2928705364822239,True,-0.35319652350326813,qnei,0.3953004999784753,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.4750865567658145,86.87532095740855,0.0833398126550513,2.9957007226692602,-0.1711665843417412,3.7065791281286,yerkes_dodson
30,1.0,0.3117256117981765,0.519877985960652,0.8551660821129354,0.011235922523092298,-1.114141992110917,True,-1.1253779146340093,qnei,0.4158033999847248,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.5241766212637664,90.39949757867231,0.0833398126550513,3.0133165859557436,-0.1711665843417412,3.7065791281286,yerkes_dodson
31,0.6796902616144259,0.45278729786299954,0.4051654114838961,0.24416254409509627,1.4005494501449864,0.10501574783311507,True,-1.2955337023118714,qnei,0.37765060004312545,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.134863093641872,92.53436067231418,0.0833398126550513,2.984979376526264,-0.1711665843417412,3.7065791281286,yerkes_dodson
32,0.0,0.6116433497018596,0.5339963620397,1.0,0.3365885089155257,1.3019046467497477,True,0.965316137834222,qnei,0.3253283000085503,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.198824034871333,95.73318470718552,0.0833398126550513,2.9916620220995473,-0.1711665843417412,3.7065791281286,yerkes_dodson
33,0.31458890165383735,1.0,0.43802025016641194,1.0,-0.15707188165787836,-1.6405030302219175,True,-1.483431148564039,qnei,0.37057690002257004,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.692484425444737,99.42566913263025,0.0833398126550513,3.012899064625159,-0.1711665843417412,3.7065791281286,yerkes_dodson
34,1.0,0.1185537007314323,0.13193903726536302,0.9529386672458265,-1.9814678103681693,-2.278211788095668,True,-0.2967439777274987,qnei,0.34766979998676106,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,5.5168803541550275,104.94254948678528,0.0833398126550513,3.0865455731407434,-0.1711665843417412,3.7065791281286,yerkes_dodson
35,0.7288001219678679,0.5116287567639026,0.4777300068260097,1.0,1.1320744582936588,0.6288065530144954,True,-0.5032679052791634,qnei,0.3447613000171259,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.4033380854932,107.34588757227849,0.0833398126550513,3.067025359207957,-0.1711665843417412,3.7065791281286,yerkes_dodson
36,0.5337377873194413,0.45814527687164086,0.5095032165456165,0.0,2.0329486625322035,1.3019046467497477,True,-0.7310440157824558,qnei,0.35098909999942407,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.5024638812546551,108.84835145353314,0.0833398126550513,3.0235653181536986,-0.1711665843417412,3.7065791281286,yerkes_dodson
37,0.04443456296671713,0.5468963483463974,0.49464482832407025,0.0,0.6551468404515501,1.3019046467497477,True,0.6467578062981976,qnei,0.2867407000157982,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.8802657033353087,111.72861715686845,0.0833398126550513,3.0196923555910393,-0.1711665843417412,3.7065791281286,yerkes_dodson
38,1.0,0.43259438539464695,0.4429323530585496,0.0,0.4801916936160841,0.38393709101966417,True,-0.09625460259641994,qnei,0.3946517999866046,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.0552208501707745,114.78383800703922,0.0833398126550513,3.0206273159747163,-0.1711665843417412,3.7065791281286,yerkes_dodson
39,0.264460862039769,0.5335380739646893,0.5049945673308461,1.0,1.0863940217647423,-1.6394568534597513,True,-2.7258508752244937,qnei,0.408596400055103,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.4490185220221163,117.23285652906134,0.0833398126550513,3.005970680232342,-0.1711665843417412,3.7065791281286,yerkes_dodson
40,0.0,0.519089079674858,0.513106022467608,0.38548983579229423,1.7505364996647537,1.3019046467497477,True,-0.44863185291500596,qnei,0.34004750003805384,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.784876044122105,119.01773257318344,0.0833398126550513,2.9754433143295858,-0.1711665843417412,3.7065791281286,yerkes_dodson
41,0.0,0.4996179795168905,0.508992760771544,0.2880263167488074,1.228546231463061,1.3019046467497477,True,0.07335841528668663,qnei,0.5085259000188671,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.3068663123237974,121.32459888550723,0.0833398126550513,2.9591365581831033,-0.1711665843417412,3.7065791281286,yerkes_dodson
42,1.0,0.2846053481217653,0.6181196627946579,0.18258911446895054,-0.42779395422566746,0.1597167707958843,True,0.5875107250215518,qnei,0.5046326000010595,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,3.963206498012526,125.28780538351975,0.0833398126550513,2.983042985321899,-0.1711665843417412,3.7065791281286,yerkes_dodson
43,1.0,0.5157065430504506,0.5099284826320533,0.42178311657574696,1.9344050206870531,1.3019046467497477,True,-0.6325003739373054,qnei,0.3079659000504762,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.6010075230998055,126.88881290661956,0.0833398126550513,2.950902625735339,-0.1711665843417412,3.7065791281286,yerkes_dodson
44,0.4948588206212282,0.5973271697133061,0.4807318734180417,0.8090615031425796,2.0080127337829072,1.3019046467497477,True,-0.7061080870331595,qnei,0.5533765000291169,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.5273998100039514,128.4162127166235,0.0833398126550513,2.9185502890141706,-0.1711665843417412,3.7065791281286,yerkes_dodson
45,0.0,0.6265515755068727,0.5229195674736611,0.3232916633130735,0.9764550085465141,-0.10200781360530009,True,-1.0784628221518142,qnei,0.2739657000056468,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.5589575352403444,130.97517025186386,0.0833398126550513,2.910559338930308,-0.1711665843417412,3.7065791281286,yerkes_dodson
46,1.0,0.47642135863564333,0.4626712745360351,0.4349269665671519,1.9375111881271925,1.3019046467497477,True,-0.6356065413774448,qnei,0.4258931999793276,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.5979013556596662,132.57307160752353,0.0833398126550513,2.882023295815729,-0.1711665843417412,3.7065791281286,yerkes_dodson
47,1.0,0.49204577595117716,0.47886472415992026,0.8124594628963424,0.8552486691665555,-0.07824830007483807,True,-0.9334969692413936,qnei,0.3939927000319585,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,2.680163874620303,135.25323548214382,0.0833398126550513,2.8777284145136983,-0.1711665843417412,3.7065791281286,yerkes_dodson
48,0.0,0.6541927271627687,0.08555411712371433,0.0,-1.2505881260996836,-0.8888956457612088,True,0.3616924803384748,qnei,0.242753200000152,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,4.786000669886542,140.03923615203036,0.0833398126550513,2.9174840865006324,-0.1711665843417412,3.7065791281286,yerkes_dodson
49,0.0,0.5026619076276971,0.6296257999915531,0.48051425007461973,1.6719425657283096,0.6317177545854056,True,-1.040224811142904,qnei,0.5089155999594368,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.863469978058549,141.90270613008892,0.0833398126550513,2.8959735944916107,-0.1711665843417412,3.7065791281286,yerkes_dodson
50,0.0,0.45402682817322054,0.4587711307739732,0.39929094635376944,1.7220943608420434,0.10924188734069284,True,-1.6128524735013505,qnei,0.3647283000173047,False,1.3019046467497477,9,af17ae41-ceec-40c2-a979-97d1e8cfb79a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4520727311318073,1.8133181829448153,143.71602431303373,0.0833398126550513,2.8743204862606744,-0.1711665843417412,3.7065791281286,yerkes_dodson
