iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.42413925046368967,0.36694056402194647,0.0,0.7528507569613538,0.421024060229877,0.21986421507088794,True,-0.20115984515898905,logei,0.34256610000738874,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,3.1143884835569815,52.654453258817085,1.4241683677774475,3.290903328676068,1.088084818053629,2.4473277257332295,yerkes_dodson
17,0.5044056324671257,0.3441739593121904,0.6340064629640945,0.9148103798195487,1.093848652287911,0.8540309561337501,True,-0.23981769615416082,logei,0.21913929999573156,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,2.441563891498948,55.09601715031603,1.4241683677774475,3.240942185312708,1.088084818053629,2.4473277257332295,yerkes_dodson
18,0.4625321590604061,0.2724715154067036,0.07610820387483479,0.25279286397714695,0.08311750081592145,0.11712780145781959,True,0.03401030064189814,logei,0.2450424999697134,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,3.4522950429709374,58.54831219328697,1.4241683677774475,3.252684010738165,1.088084818053629,2.4473277257332295,yerkes_dodson
19,0.43076155593720405,0.10447965988979332,0.217225994574249,0.5060107921489991,0.8430919884228635,0.8241521758703297,True,-0.01893981255253374,logei,0.2993572999839671,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,2.6923205553639953,61.24063274865097,1.4241683677774475,3.223191197297419,1.088084818053629,2.4473277257332295,yerkes_dodson
20,0.48590648442977863,0.43423429682791775,0.15977776364403798,0.517719918865025,2.0820217248891284,1.3019046467497477,True,-0.7801170781393807,logei,0.22960549994604662,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,1.4533908188977303,62.6940235675487,1.4241683677774475,3.134701178377435,1.088084818053629,2.4473277257332295,yerkes_dodson
21,0.40908210244913606,0.4611736660525211,0.05850342269242445,0.49181959302787026,1.8520342694318972,1.3019046467497477,True,-0.5501296226821495,logei,0.21999599999981,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.111244176009411,1.6833782743549615,64.37740184190366,1.4241683677774475,3.0655905639001744,1.088084818053629,2.4473277257332295,yerkes_dodson
22,0.43467271608381336,0.39728410156639593,0.5278792864202257,0.6299693028272586,2.6441349588998087,1.3019046467497477,True,-1.342230312150061,logei,0.3550379000371322,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6441349588998087,0.89127758488705,65.26867942679071,0.89127758488705,2.9667581557632143,1.088084818053629,2.4473277257332295,yerkes_dodson
23,0.44261628430202543,0.39859159750890794,0.1702782863272555,0.5218728893728123,1.8420442310557232,1.3019046467497477,True,-0.5401395843059755,logei,0.30226839997339994,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6441349588998087,1.6933683127311354,66.96204773952185,0.89127758488705,2.9113933799792107,1.088084818053629,2.4473277257332295,yerkes_dodson
24,0.3542630848285418,0.30268070773189787,0.8116477784431232,0.5415844036706715,0.8775224363378078,0.5886951204820039,True,-0.2888273158558039,logei,0.22576800000388175,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6441349588998087,2.6578901074490506,69.6199378469709,0.89127758488705,2.9008307436237875,1.088084818053629,2.4473277257332295,yerkes_dodson
25,0.4821544115372453,0.268487798207653,0.5645590167568247,0.6099603470109356,2.081166401081503,1.3019046467497477,True,-0.7792617543317555,logei,0.3070898000150919,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6441349588998087,1.4542461427053555,71.07418398967626,0.89127758488705,2.84296735958705,1.088084818053629,2.4473277257332295,yerkes_dodson
26,0.5095679291640077,0.483888569631051,0.7673246186614151,0.52453061034573,2.3791585057692606,1.3019046467497477,True,-1.0772538590195129,logei,0.3643080999609083,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6441349588998087,1.156254038017598,72.23043802769385,0.89127758488705,2.7780937702959174,1.088084818053629,2.4473277257332295,yerkes_dodson
27,0.47525980849848826,0.4066022287402553,0.5217335642429961,0.560975212350914,3.139772751130748,1.3019046467497477,True,-1.8378681043810003,logei,0.3617657999857329,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,0.3956397926561106,72.62607782034996,0.3956397926561106,2.6898547340870356,1.088084818053629,2.4473277257332295,yerkes_dodson
28,0.595794895327196,0.4190064613182345,1.0,0.5406647343834297,1.6209224153994646,1.3019046467497477,True,-0.31901776864971687,logei,0.31953819998307154,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.914490128387394,74.54056794873736,0.3956397926561106,2.6621631410263342,1.088084818053629,2.4473277257332295,yerkes_dodson
29,0.5301292742472683,0.43197676005606644,1.0,0.5045559495242824,1.9579392337534798,1.3019046467497477,True,-0.6560345870037321,logei,0.26178459997754544,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.5774733100333789,76.11804125877075,0.3956397926561106,2.624760043405888,1.088084818053629,2.4473277257332295,yerkes_dodson
30,0.6210354226082511,0.6837652839496924,1.0,0.44648921228907484,0.8972951595774705,1.000790876889097,True,0.10349571731162643,logei,0.2224230999709107,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.638117384209388,78.75615864298014,0.3956397926561106,2.625205288099338,1.088084818053629,2.4473277257332295,yerkes_dodson
31,0.5456393711441507,0.4103290875287421,0.8510231709131113,0.556134495557761,1.8198784721770183,1.3019046467497477,True,-0.5179738254272706,logei,0.4172129000071436,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.7155340716098404,80.47169271458998,0.3956397926561106,2.595861055309354,1.088084818053629,2.4473277257332295,yerkes_dodson
32,0.29699312671329864,0.33570193602366594,0.0,0.4336810561824873,0.5056011424851607,0.515931302061749,True,0.010330159576588227,logei,0.2497465999913402,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,3.029811401301698,83.50150411589168,0.3956397926561106,2.609422003621615,1.088084818053629,2.4473277257332295,yerkes_dodson
33,0.46461305915229173,0.44455309290866996,0.0,0.4632341419436836,1.950966225931858,1.3019046467497477,True,-0.6490615791821104,logei,0.3342498000129126,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.5844463178550006,85.08595043374667,0.3956397926561106,2.57836213435596,1.088084818053629,2.4473277257332295,yerkes_dodson
34,0.5745541696112573,0.1267563311322749,1.0,0.5766245156912997,0.43589482151218056,0.27499490100691326,True,-0.1608999205052673,logei,0.29873000003863126,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,3.099517722274678,88.18546815602136,0.3956397926561106,2.593690239882981,1.088084818053629,2.4473277257332295,yerkes_dodson
35,0.5515522674633332,0.5326204034287262,1.0,0.5603905832451822,1.9007205385588135,1.3019046467497477,True,-0.5988158918090658,logei,0.39990650000981987,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.6346920052280451,89.8201601612494,0.3956397926561106,2.5662902903214118,1.088084818053629,2.4473277257332295,yerkes_dodson
36,0.7856800576559648,0.531009514023017,1.0,0.499895709049206,0.9104269805507459,1.204153273391089,True,0.293726292840343,logei,0.31294610002078116,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.6249855632361125,92.44514572448551,0.3956397926561106,2.567920714569042,1.088084818053629,2.4473277257332295,yerkes_dodson
37,0.7261587178189006,0.4645243506476968,1.0,0.40884769174380137,0.8860882684318636,1.100789783057221,True,0.21470151462535747,logei,0.3431101000169292,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.649324275354995,95.09446999984051,0.3956397926561106,2.5701208108065003,1.088084818053629,2.4473277257332295,yerkes_dodson
38,0.7549260750812798,0.5200851257979802,0.692100219267216,0.49914463389243674,1.648883177384943,1.3019046467497477,True,-0.34697853063519535,logei,0.33664480003062636,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.8865293664019156,96.98099936624243,0.3956397926561106,2.5521315622695377,1.088084818053629,2.4473277257332295,yerkes_dodson
39,0.6822888025220751,0.5234734846357393,0.8725168564021049,0.5147880674398839,1.421275486833657,1.3009617246736758,True,-0.12031376215998124,logei,0.28958549996605143,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.1141370569532016,99.09513642319563,0.3956397926561106,2.540900933928093,1.088084818053629,2.4473277257332295,yerkes_dodson
40,0.8752871556352286,0.38168496637657207,0.6698756570574376,0.505729197747521,1.1319623348793668,0.6905171880974037,True,-0.4414451467819631,logei,0.2798981000087224,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.4034502089074916,101.49858663210311,0.3956397926561106,2.537464665802578,1.088084818053629,2.4473277257332295,yerkes_dodson
41,0.8273694440996652,0.69873402632835,0.7048454914948001,0.4492662806641523,0.4862195995536469,0.0358428369690148,True,-0.4503767625846321,logei,0.3003546000109054,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,3.0491929442332117,104.54777957633632,0.3956397926561106,2.5499458433252764,1.088084818053629,2.4473277257332295,yerkes_dodson
42,0.7411231963008513,0.4099071074341203,0.7804261355242589,0.540043100078428,1.0563719186302007,0.7313876366659016,True,-0.3249842819642992,logei,0.32393340003909543,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.479040625156658,107.02682020149298,0.3956397926561106,2.548257623845071,1.088084818053629,2.4473277257332295,yerkes_dodson
43,0.4588625443098282,0.6449945819101983,0.030334842971802823,0.44625275436797085,1.461586978123835,1.3019046467497477,True,-0.15968233137408738,logei,0.3047886000131257,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.0738255656630233,109.10064576715601,0.3956397926561106,2.537224320166419,1.088084818053629,2.4473277257332295,yerkes_dodson
44,0.5884854853279168,0.5954469485546315,0.270822523753651,0.42893614030519217,1.92453932159309,1.3019046467497477,True,-0.6226346748433422,logei,0.3151547000161372,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.6108732221937687,110.71151898934978,0.3956397926561106,2.516170886121586,1.088084818053629,2.4473277257332295,yerkes_dodson
45,0.6149662717981024,0.5291503514931842,1.0,0.48036839058072633,1.7263351624733179,1.3019046467497477,True,-0.42443051572357016,logei,0.33560289995511994,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.8090773813135408,112.52059637066333,0.3956397926561106,2.5004576971258516,1.088084818053629,2.4473277257332295,yerkes_dodson
46,0.4971905176334135,0.6082798108043059,0.2810964528301661,0.5039034395010424,2.2823791901971653,1.3019046467497477,True,-0.9804745434474176,logei,0.33903360000113025,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.2530333535896934,113.77362972425303,0.3956397926561106,2.4733397766141962,1.088084818053629,2.4473277257332295,yerkes_dodson
47,0.42326474523428387,0.3241104487718538,0.6245200180454498,1.0,0.8351063894472031,0.8411284511856283,True,0.006022061738425233,logei,0.2934589000069536,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.7003061543396556,116.47393587859268,0.3956397926561106,2.478168848480695,1.088084818053629,2.4473277257332295,yerkes_dodson
48,0.4604058729137318,0.5769334039239755,0.20314227468133605,0.42021497892134524,1.9097841657014918,1.3019046467497477,True,-0.6078795189517441,logei,0.3114306000061333,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,1.6256283780853669,118.09956425667805,0.3956397926561106,2.4604075886807926,1.088084818053629,2.4473277257332295,yerkes_dodson
49,0.633763664165521,0.5627912973933,0.5991463256715956,0.46534012032145616,2.6370998518233586,1.3019046467497477,True,-1.335195205073611,logei,0.2120273999753408,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,0.8983126919635,118.99787694864155,0.3956397926561106,2.4285281009926845,1.088084818053629,2.4473277257332295,yerkes_dodson
50,0.7619370664070512,0.4896389757626472,0.2740130015466278,0.41512150047178864,1.2544929936206322,0.8119284145173058,True,-0.44256457910332636,logei,0.2806904000462964,False,1.3019046467497477,15,874ccaa5-9ead-471d-9070-ee263a555b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.139772751130748,2.2809195501662263,121.27879649880778,0.3956397926561106,2.4255759299761555,1.088084818053629,2.4473277257332295,yerkes_dodson
