iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31803678497473503,0.9789301415432607,0.3718450206527138,0.880016978865013,-0.40041238095054354,0.442298205158948,True,0.8427105861094916,logei,0.3045882000005804,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,3.9358249247374024,41.62260135720314,2.0257993741826663,3.7838728506548307,0.7352451924991811,2.8001673512876777,yerkes_dodson
12,0.30483650617143976,0.5041811854185198,0.3771434244037659,0.7137226631692056,1.4203546808808705,0.668129068883349,True,-0.7522256119975215,logei,0.232084900024347,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,2.115057862905988,43.73765922010912,2.0257993741826663,3.6448049350090934,0.7352451924991811,2.8001673512876777,yerkes_dodson
13,0.3602424694338246,0.5100195679231818,0.3949484946625104,0.9635757860445063,1.322131395986182,1.3019046467497477,True,-0.020226749236434305,logei,0.20312369999010116,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,2.213281147800677,45.9509403679098,2.0257993741826663,3.534687720608446,0.7352451924991811,2.8001673512876777,yerkes_dodson
14,0.28823195133005386,0.5859138956852057,0.4131001220724007,0.9009458902458082,0.833522793485593,0.2562946021625446,True,-0.5772281913230484,logei,0.275048199982848,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,2.7018897503012655,48.652830118211064,2.0257993741826663,3.4752021513007905,0.7352451924991811,2.8001673512876777,yerkes_dodson
15,0.37218049720718643,0.6220509008408842,0.22525211693954897,0.885318567985183,0.19082227549172684,0.3365447344065752,True,0.14572245891484834,logei,0.23695920000318438,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,3.3445902682951316,51.99742038650619,2.0257993741826663,3.4664946924337463,0.7352451924991811,2.8001673512876777,yerkes_dodson
16,0.41249138659182305,0.5806598048738346,0.429412990037787,1.0,1.5647202382050156,-1.6292206520450714,True,-3.193940890250087,logei,0.2796739999903366,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,1.970692305581843,53.968112692088035,1.970692305581843,3.373007043255502,0.7352451924991811,2.8001673512876777,yerkes_dodson
17,0.3151954153190878,0.3467202833133862,0.36087808765630713,0.8243055255936373,0.4328862371059983,1.3019046467497477,True,0.8690184096437494,logei,0.2883915000129491,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.1025263066808604,57.07063899876889,1.970692305581843,3.3570964116922877,0.7352451924991811,2.8001673512876777,yerkes_dodson
18,0.31805633711670583,0.25327614382754665,0.3600832287931466,0.8267966411864917,-0.03472943676217627,0.0309621964685831,True,0.06569163323075937,logei,0.27442159998463467,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.570141980549035,60.640780979317924,1.970692305581843,3.3689322766287737,0.7352451924991811,2.8001673512876777,yerkes_dodson
19,0.3081986352877487,0.6665827814087136,0.36254682641787417,0.8042968399557796,0.37300313652966544,1.3019046467497477,True,0.9289015102200823,logei,0.2773550999700092,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.162409407257193,63.80319038657512,1.970692305581843,3.3580626519250063,0.7352451924991811,2.8001673512876777,yerkes_dodson
20,0.3061033803065654,0.6834269705507416,0.36082008557144224,0.8000620834851997,0.2688106369814786,0.1392226204080418,True,-0.12958801657343683,logei,0.3008286000113003,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.26660190680538,67.0697922933805,1.970692305581843,3.353489614669025,0.7352451924991811,2.8001673512876777,yerkes_dodson
21,0.3173599064825609,0.620092244453104,0.3600021165681677,0.8110529724810659,0.6554608542439923,-0.23610018637055474,True,-0.891561040614547,logei,0.18492089997744188,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,2.8799516895428665,69.94974398292337,1.970692305581843,3.3309401896630173,0.7352451924991811,2.8001673512876777,yerkes_dodson
22,0.3057974023527352,0.7560062768755645,0.34842560568286646,0.8005560664878548,-0.1452342163910084,-2.094877778412362,True,-1.9496435620213537,logei,0.2074177999747917,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.680646760177867,73.63039074310123,1.970692305581843,3.3468359428682377,0.7352451924991811,2.8001673512876777,yerkes_dodson
23,0.2915137397219402,0.46406997343392714,0.28091633483605294,0.8405216933357175,0.38203025304841776,0.07266794769960772,True,-0.30936230534881004,logei,0.31475009996211156,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5647202382050156,3.153382290738441,76.78377303383967,1.970692305581843,3.338424914514768,0.7352451924991811,2.8001673512876777,yerkes_dodson
24,0.5258031077979,0.43096794287133244,0.5280302491595863,0.7973301190377063,2.1306818358437103,1.3019046467497477,True,-0.8287771890939626,logei,0.3040942999650724,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.4047307079431484,78.18850374178281,1.4047307079431484,3.2578543225742838,0.7352451924991811,2.8001673512876777,yerkes_dodson
25,0.7126009338458473,0.4299131955992896,0.5230181150208126,0.8016412747644831,1.2470060134659156,1.3019046467497477,True,0.054898633283832154,logei,0.3404013000545092,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.288406530320943,80.47691027210375,1.4047307079431484,3.21907641088415,0.7352451924991811,2.8001673512876777,yerkes_dodson
26,0.430901322461088,0.4271057439399473,0.8482194573573751,0.8008855870064605,0.6888521859807499,1.0382970710176158,True,0.3494448850368659,logei,0.29224799998337403,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.8465603578061085,83.32347062990986,1.4047307079431484,3.2047488703811484,0.7352451924991811,2.8001673512876777,yerkes_dodson
27,0.9511566169300302,0.4346906763558174,0.2525574387219255,0.808179137087445,-0.2896330688771666,0.48687518688947434,True,0.776508255766641,logei,0.39618660003179684,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.825045612664025,87.14851624257389,1.4047307079431484,3.227722823799033,0.7352451924991811,2.8001673512876777,yerkes_dodson
28,0.07705042570809355,0.43649866641344354,0.7523796430178796,0.802879792131804,-0.2783170483829365,0.5766871016239752,True,0.8550041500069117,logei,0.3169474999886006,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.8137295921697953,90.96224583474368,1.4047307079431484,3.2486516369551315,0.7352451924991811,2.8001673512876777,yerkes_dodson
29,0.354492726431472,0.4436049618259789,0.04765794698644188,0.8017591046879526,0.27826401749911506,0.7791507876542527,True,0.5008867701551376,logei,0.22453579999273643,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.2571485262877435,94.21939436103143,1.4047307079431484,3.248944633139015,0.7352451924991811,2.8001673512876777,yerkes_dodson
30,0.6250524609512675,0.4290842239952922,0.873423811874424,0.8062875885034407,0.37864592329227775,0.6223703298920686,True,0.2437244065997909,logei,0.25872009998420253,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.156766620494581,97.37616098152601,1.4047307079431484,3.245872032717534,0.7352451924991811,2.8001673512876777,yerkes_dodson
31,0.28363847064972325,0.4440115877045911,0.23173174627215223,0.8060401849077552,0.15598788500513538,0.7788666907378508,True,0.6228788057327154,logei,0.28575560002354905,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.379424658781723,100.75558564030774,1.4047307079431484,3.250180181945411,0.7352451924991811,2.8001673512876777,yerkes_dodson
32,0.10771719411743758,0.6610487336789616,0.40957028035449483,0.8195872536744098,0.04126288564206027,-0.1546701398300802,True,-0.19593302547214048,logei,0.4434725000173785,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,3.4941496581447984,104.24973529845253,1.4047307079431484,3.2578042280766417,0.7352451924991811,2.8001673512876777,yerkes_dodson
33,0.563383455958197,0.4402909940460489,0.45133560557801766,0.8141634174153302,1.9763240250758731,0.9770180800389004,True,-0.9993059450369727,logei,0.38189870002679527,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.5590885187109855,105.80882381716351,1.4047307079431484,3.2063279944595005,0.7352451924991811,2.8001673512876777,yerkes_dodson
34,0.51661816397533,0.44213482326694725,0.4537027377341706,0.8177871995825035,2.0937796180034356,0.3397292875940987,True,-1.7540503304093369,logei,0.256937799975276,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.441632925783423,107.25045674294694,1.4047307079431484,3.154425198321969,0.7352451924991811,2.8001673512876777,yerkes_dodson
35,0.4207982911767255,0.39500258580009345,0.33188504608255937,0.7949901210131082,1.1723859413700881,1.3019046467497477,True,0.1295187053796596,logei,0.27794299996457994,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.3630266024167703,109.6134833453637,1.4047307079431484,3.1318138098675345,0.7352451924991811,2.8001673512876777,yerkes_dodson
36,0.6352293660474441,0.5860601700764186,0.32026470869771795,0.8548703657073934,0.7932112650622031,1.3019046467497477,True,0.5086933816875446,logei,0.3367861000006087,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.7422012787246555,112.35568462408835,1.4047307079431484,3.12099123955801,0.7352451924991811,2.8001673512876777,yerkes_dodson
37,0.33313482919229415,0.48190584770054784,0.36081296062845236,0.9505574143513822,0.9765983892121057,0.6585772135817073,True,-0.31802117563039844,logei,0.5478140999912284,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.558814154574753,114.9144987786631,1.4047307079431484,3.105797264288192,0.7352451924991811,2.8001673512876777,yerkes_dodson
38,0.0,0.5858447555196996,0.0,0.8549478522289351,-0.8284380387538081,-1.8381262212430904,True,-1.0096881824892825,logei,0.4710987000144087,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,4.363850582540667,119.27834936120377,1.4047307079431484,3.1389039305579938,0.7352451924991811,2.8001673512876777,yerkes_dodson
39,0.542964310161042,0.43972993663242954,0.4747430615641028,0.8109741901562789,2.0981859879737654,1.3019046467497477,True,-0.7962813412240177,logei,0.2973716000560671,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.4372265558130932,120.71557591701686,1.4047307079431484,3.0952711773594066,0.7352451924991811,2.8001673512876777,yerkes_dodson
40,0.5409466863067108,0.4407528834653943,0.474181486635503,0.8151171962402544,2.0967251689278483,1.3019046467497477,True,-0.7948205221781006,logei,0.23795249999966472,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.4386873748590103,122.15426329187588,1.4047307079431484,3.053856582296897,0.7352451924991811,2.8001673512876777,yerkes_dodson
41,0.5391154762685584,0.4417552219228158,0.4735504147991285,0.8191185077823319,2.0950408589802376,1.3019046467497477,True,-0.7931362122304899,logei,0.2138161000330001,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.440371684806621,123.5946349766825,1.4047307079431484,3.0145032921142074,0.7352451924991811,2.8001673512876777,yerkes_dodson
42,0.5373601593838436,0.4427076684461183,0.47280053445681464,0.8227539083439661,2.0936552763610377,1.194187366964218,True,-0.8994679093968196,logei,0.260507500031963,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.441757267425821,125.03639224410833,1.4047307079431484,2.9770569581930553,0.7352451924991811,2.8001673512876777,yerkes_dodson
43,0.5343846804977971,0.44340235859698185,0.4724104342086714,0.8236210233815551,2.100105312926977,1.3019046467497477,True,-0.7982006661772292,logei,0.29642640001839027,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,1.4353072308598818,126.4716994749682,1.4047307079431484,2.9412023133713534,0.7352451924991811,2.8001673512876777,yerkes_dodson
44,0.49354762747920017,0.3962885321759486,0.22397099094350814,0.8214399885796889,0.8046416106226864,0.5739365992059918,True,-0.23070501141669453,logei,0.36383470002328977,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1306818358437103,2.7307709331641723,129.20247040813237,1.4047307079431484,2.9364197820030085,0.7352451924991811,2.8001673512876777,yerkes_dodson
45,0.5211197300974268,0.44914107318399216,0.5090066659520235,0.823198757371142,2.1630805879936625,1.3019046467497477,True,-0.8611759412439148,logei,0.2768445999827236,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1630805879936625,1.3723319557931961,130.57480236392556,1.3723319557931961,2.9016622747539014,0.7352451924991811,2.8001673512876777,yerkes_dodson
46,0.4647725319637623,0.5953948575884886,0.49778616184953606,0.8581988691616786,1.9036538153683937,-0.1400870884060168,True,-2.0437409037744105,logei,0.387057600019034,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1630805879936625,1.631758728418465,132.20656109234403,1.3723319557931961,2.8740556759205225,0.7352451924991811,2.8001673512876777,yerkes_dodson
47,0.5149161165077909,0.43067830469330276,0.5136873438684137,0.777595129281956,2.2189048513947394,1.3019046467497477,True,-0.9170002046449917,logei,0.29737200000090525,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2189048513947394,1.3165076923921193,133.52306878473615,1.3165076923921193,2.8409163571220457,0.7352451924991811,2.8001673512876777,yerkes_dodson
48,0.5125750734730277,0.4304044792382431,0.5136389841789721,0.7757585010348348,2.2257217528462157,1.3019046467497477,True,-0.9238171060964679,logei,0.28077070001745597,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2257217528462157,1.309690790940643,134.8327595756768,1.309690790940643,2.8090158244932666,0.7352451924991811,2.8001673512876777,yerkes_dodson
49,0.5102159789490375,0.43041009908964156,0.513312212148882,0.7750536608453257,2.229970127558666,1.3019046467497477,True,-0.9280654808089184,logei,0.317901799979154,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.229970127558666,1.3054424162281926,136.138201991905,1.3054424162281926,2.7783306528960203,0.7352451924991811,2.8001673512876777,yerkes_dodson
50,0.5778770839125428,0.3768574510216467,0.5537936452466588,0.805568512315849,1.6258206815527314,1.3019046467497477,True,-0.3239160348029837,logei,0.4094815999851562,False,1.3019046467497477,10,94e84baf-f295-4f44-a25d-0c14d0be8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.229970127558666,1.9095918622341272,138.04779385413912,1.3054424162281926,2.7609558770827825,0.7352451924991811,2.8001673512876777,yerkes_dodson
