iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.4017309515201432,1.0,0.3477829220478545,0.47389808952737494,1.2607923896875224,1.09239920801288,True,-0.16839318167464246,qnei,0.5010302999871783,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9815058732473463,2.2746201540993365,77.2998043702686,1.5539066705395124,3.091992174810744,1.6612769329888564,1.8741356107980023,yerkes_dodson
26,0.43815447899006893,1.0,0.5229006142602237,0.49459383094169995,1.9925199358604604,1.665929984994198,True,-0.3265899508662624,qnei,0.5335648000473157,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9925199358604604,1.5428926079263983,78.84269697819501,1.5428926079263983,3.0324114222382694,1.6612769329888564,1.8741356107980023,yerkes_dodson
27,0.48214645038206866,0.0,0.44574825913453936,0.5407374389751907,1.9743186227022738,2.1612769329888564,True,0.1869583102865826,qnei,0.38994150003418326,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9925199358604604,1.561093921084585,80.4037908992796,1.5428926079263983,2.9779181814548,1.6612769329888564,1.8741356107980023,yerkes_dodson
28,0.4879522952686338,1.0,0.3000841748542691,0.5771185466257593,1.1121328437295461,0.945686593039649,True,-0.16644625068989716,qnei,0.5033984999754466,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9925199358604604,2.4232797000573125,82.8270705993369,1.5428926079263983,2.9581096642620324,1.6612769329888564,1.8741356107980023,yerkes_dodson
29,0.9311511871956555,0.0,0.0,0.5530365019603256,-0.7637359630082552,-0.6472638487035214,True,0.11647211430473381,qnei,0.48577189998468384,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9925199358604604,4.299148506795114,87.12621910613203,1.5428926079263983,3.00435238297007,1.6612769329888564,1.8741356107980023,yerkes_dodson
30,0.4771882571268937,0.0,0.5519201475490265,0.512544954985533,2.0216645219202016,2.1612769329888564,True,0.13961241106865474,qnei,0.46659749996615574,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0216645219202016,1.513748021866657,88.63996712799869,1.513748021866657,2.9546655709332894,1.6612769329888564,1.8741356107980023,yerkes_dodson
31,0.4071018124111646,1.0,0.037675335816137884,0.0,-0.9355035232248469,-0.953257258241501,True,-0.017753735016654115,qnei,0.39024109998717904,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0216645219202016,4.470916067011705,93.11088319501039,1.513748021866657,3.0035768772583995,1.6612769329888564,1.8741356107980023,yerkes_dodson
32,0.9512479195378805,0.016677425346439494,0.0,0.9674713551336851,-2.0876275846262917,-2.158003661875442,True,-0.07037607724915018,qnei,0.32227029994828627,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0216645219202016,5.62304012841315,98.73392332342354,1.513748021866657,3.0854351038569856,1.6612769329888564,1.8741356107980023,yerkes_dodson
33,0.5193787946166663,0.0,0.5160549253084427,0.5071684461239157,2.103732517148851,2.1612769329888564,True,0.05754441584000558,qnei,0.46495920000597835,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.4316800266380079,100.16560335006155,1.4316800266380079,3.0353213136382284,1.6612769329888564,1.8741356107980023,yerkes_dodson
34,0.18089375358017665,1.0,0.5535006399397422,0.5898333684724043,0.5371567195828248,0.6316429975647668,True,0.09448627798194198,qnei,0.31572659994708374,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,2.998255824204034,103.16385917426558,1.4316800266380079,3.0342311521842817,1.6612769329888564,1.8741356107980023,yerkes_dodson
35,0.535865444990532,0.0,0.5618123070480414,0.5234714200265049,1.9528403163943067,1.5763897580661226,True,-0.3764505583281841,qnei,0.3895121000241488,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.582572227392552,104.74643140165813,1.4316800266380079,2.992755182904518,1.6612769329888564,1.8741356107980023,yerkes_dodson
36,0.15739801674900605,0.0,1.0,0.0,-2.0066407333147485,-1.9886825388360847,True,0.017958194478663758,qnei,0.3257057999726385,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,5.542053277101607,110.28848467875973,1.4316800266380079,3.063569018854437,1.6612769329888564,1.8741356107980023,yerkes_dodson
37,0.43938714310218335,0.0,0.5511906554476117,0.5214699387562026,1.9196984449950791,2.1612769329888564,True,0.24157848799377724,qnei,0.45864150003762916,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.6157140987917795,111.90419877755151,1.4316800266380079,3.0244378047986897,1.6612769329888564,1.8741356107980023,yerkes_dodson
38,0.6360470955592611,0.0,0.17149245628301937,0.3045568311418057,-0.44911677133890376,-0.6668784382090893,True,-0.21776166687018556,qnei,0.3581860999693163,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,3.9845293151257626,115.88872809267728,1.4316800266380079,3.0497033708599286,1.6612769329888564,1.8741356107980023,yerkes_dodson
39,1.0,0.0,1.0,0.5154021049278684,-0.7026707732400235,-0.8280813412158949,True,-0.12541056797587147,qnei,0.4384264000109397,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,4.238083317026883,120.12681140970416,1.4316800266380079,3.080174651530876,1.6612769329888564,1.8741356107980023,yerkes_dodson
40,0.468684114419658,0.0,0.4737256522280548,0.5138456585546063,2.067110685880372,2.1612769329888564,True,0.09416624710848431,qnei,0.2740817000158131,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.4683018579064866,121.59511326761064,1.4316800266380079,3.039877831690266,1.6612769329888564,1.8741356107980023,yerkes_dodson
41,0.4720200629885742,0.0,0.5459175847644482,0.4978647990675277,2.0358392855434935,1.9109333603651206,True,-0.12490592517837285,qnei,0.43843709997599944,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.4995732582433652,123.094686525854,1.4316800266380079,3.0023094274598536,1.6612769329888564,1.8741356107980023,yerkes_dodson
42,0.4340409637411327,0.0,0.4399863794373636,0.5159073750862455,1.8779099408687356,1.9695473320825532,True,0.09163739121381753,qnei,0.5433530999580398,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.103732517148851,1.657502602918123,124.75218912877213,1.4316800266380079,2.9702902173517174,1.6612769329888564,1.8741356107980023,yerkes_dodson
43,0.5073649934852276,0.0,0.5022237100055391,0.4897837206446755,2.120058514847441,1.759601351294445,True,-0.36045716355299584,qnei,0.35439460002817214,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.4153540289394178,126.16754315771155,1.4153540289394178,2.934128910644455,1.6612769329888564,1.8741356107980023,yerkes_dodson
44,0.0,0.0,0.0,0.13646350621297262,-2.035837111672431,-1.8841142000719444,True,0.1517229116004868,qnei,0.47806409996701404,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,5.57124965545929,131.73879281317085,1.4153540289394178,2.99406347302661,1.6612769329888564,1.8741356107980023,yerkes_dodson
45,0.4582243364951938,0.0,0.5600695724598724,0.5310430222661368,1.9322664670271068,1.9810467274628407,True,0.04878026043573391,qnei,0.29395359999034554,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.6031460767597518,133.3419388899306,1.4153540289394178,2.963154197554013,1.6612769329888564,1.8741356107980023,yerkes_dodson
46,1.0,0.0,1.0,0.7990770686332223,-1.9169527497543077,-1.9737260954876945,True,-0.05677334573338677,qnei,0.5589724999736063,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,5.452365293541167,138.79430418347175,1.4153540289394178,3.017267482249386,1.6612769329888564,1.8741356107980023,yerkes_dodson
47,0.42489931007578097,0.0,0.3962647419382427,0.5399637893138517,1.6079663881711663,1.4490729259369868,True,-0.15889346223417955,qnei,0.3254834999679588,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.9274461556156923,140.72175033908744,1.4153540289394178,2.994079794448669,1.6612769329888564,1.8741356107980023,yerkes_dodson
48,0.44186563940882767,0.0,0.6286703168669566,0.5151393060573747,1.5798006611088946,1.3149954310443897,True,-0.26480523006450496,qnei,0.23519139998825267,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.955611882677964,142.6773622217654,1.4153540289394178,2.9724450462867793,1.6612769329888564,1.8741356107980023,yerkes_dodson
49,0.5386993405676338,1.0,0.49324789555877246,0.5100937941093456,2.0742241766923284,1.9920761869166375,True,-0.08214798977569093,qnei,0.3455926000024192,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.4611883670945303,144.13855058885994,1.4153540289394178,2.9416030732420397,1.6612769329888564,1.8741356107980023,yerkes_dodson
50,0.5443199157046602,0.0,0.46410805536748884,0.5034996770277473,2.0243956057146124,1.9536973258228196,True,-0.07069827989179278,qnei,0.5732477999990806,False,2.1612769329888564,10,fac47166-a8ea-439e-a755-e207506efd05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.120058514847441,1.5110169380722462,145.6495675269322,1.4153540289394178,2.912991350538644,1.6612769329888564,1.8741356107980023,yerkes_dodson
