iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39213249453515225,0.5444341836026332,0.4930126481970589,0.8940016940671465,1.7798237401994779,1.3173653661701938,True,-0.462458374029284,qnei,0.32986320002237335,False,2.574394407020887,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7555888035873808,32.43033827974769,1.222926599142407,2.9482125708861533,2.074394407020887,1.4610181367659716,yerkes_dodson
12,0.4887606227347005,0.5472398683126064,0.5179300068647993,0.6120469246155439,3.108221458354477,2.574394407020887,True,-0.5338270513335899,qnei,0.3799206999829039,False,2.574394407020887,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.108221458354477,0.4271910854323817,32.85752936518007,0.4271910854323817,2.738127447098339,3.108221458354477,0.4271910854323817,yerkes_dodson
13,0.3358483504101435,0.5856007229863818,0.5275713177426542,0.5324228896242329,2.6284749874968614,1.893377536297132,True,-0.7350974511997295,qnei,0.4466803999966942,False,3.608221458354477,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.108221458354477,0.9069375562899973,33.76446692147007,0.4271910854323817,2.597266686266928,3.108221458354477,0.4271910854323817,yerkes_dodson
14,0.6235269354145174,0.5555506729794981,0.36379787989615675,0.6220953250892264,2.1569808673995685,1.895435516267522,True,-0.26154535113204647,qnei,0.40475520002655685,False,3.608221458354477,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.108221458354477,1.3784316763872901,35.142898597857354,0.4271910854323817,2.5102070427040966,3.108221458354477,0.4271910854323817,yerkes_dodson
15,1.0,0.538241636230784,0.5487696998792857,0.5633878748664523,1.8861214383956748,1.539027231234361,True,-0.3470942071613139,qnei,0.473516300029587,False,3.608221458354477,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.108221458354477,1.6492911053911838,36.79218970324854,0.4271910854323817,2.452812646883236,3.108221458354477,0.4271910854323817,yerkes_dodson
16,0.46852910397187747,0.5300694530723117,0.5230650845756808,0.5343972957348191,3.4230584213323403,3.509194528851211,True,0.08613610751887091,qnei,0.3874426999827847,False,3.608221458354477,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4230584213323403,0.11235412245451837,36.90454382570306,0.11235412245451837,2.306533989106441,3.4230584213323403,0.11235412245451837,yerkes_dodson
17,0.4962775700704759,0.5016833398209621,0.5398826267825364,0.4640192431409171,3.4455731663934333,3.374246901861795,True,-0.07132626453163837,qnei,0.2795011000125669,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.0898393773934254,36.99438320309648,0.0898393773934254,2.17614018841744,3.4230584213323403,0.11235412245451837,yerkes_dodson
18,0.5056387987855542,0.5264183395796598,0.5665616412164741,0.4763650549644028,3.3624211963570674,3.4837925572114443,True,0.12137136085437694,qnei,0.5279113000142388,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.17299134742979128,37.167374550526276,0.0898393773934254,2.0648541416959043,3.4230584213323403,0.11235412245451837,yerkes_dodson
19,0.5130511522681301,0.3142664426243373,0.5863787513969468,0.5196212609659853,2.543729639205642,2.7319378279224997,True,0.18820818871685763,qnei,0.4049172999802977,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.9916829045812166,38.159057455107494,0.0898393773934254,2.0083714450056576,3.4230584213323403,0.11235412245451837,yerkes_dodson
20,0.48642627404828326,0.5144883465189692,0.8654316282131512,0.5122968690398121,2.1754110048850017,2.4251263844562443,True,0.24971537957124257,qnei,0.3851213999441825,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,1.360001538901857,39.51905899400935,0.0898393773934254,1.9759529497004675,3.4230584213323403,0.11235412245451837,yerkes_dodson
21,0.5140883870870767,0.5564206436709831,0.39441618684291624,0.49473578456503525,3.120979975762898,3.4679999445826994,True,0.34701996881980124,qnei,0.3328124000108801,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.41443256802396045,39.93349156203331,0.0898393773934254,1.9015948362873005,3.4230584213323403,0.11235412245451837,yerkes_dodson
22,0.4786639758289022,0.4822267358667716,0.40627072468258735,0.4904978937473103,3.257348899269281,3.3082178958406723,True,0.0508689965713911,qnei,0.4053973000263795,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.2780636445175775,40.21155520655089,0.0898393773934254,1.8277979639341313,3.4230584213323403,0.11235412245451837,yerkes_dodson
23,0.5182150706614087,0.607741267325151,0.5205429415580601,0.499917725578053,3.189908838314011,3.4487208399758993,True,0.2588120016618882,qnei,0.4759264000458643,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,0.3455037054728476,40.55705891202374,0.0898393773934254,1.763350387479293,3.4230584213323403,0.11235412245451837,yerkes_dodson
24,0.37763955136070554,0.24431810419577227,1.0,0.9315146608492779,-0.7530871627674299,-0.27896081267732675,True,0.4741263500901032,qnei,0.34803029999602586,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4455731663934333,4.288499706554289,44.84555861857803,0.0898393773934254,1.8685649424407513,3.4230584213323403,0.11235412245451837,yerkes_dodson
25,0.5297363446760638,0.5188187937168274,0.5119731018069265,0.5037735489958985,3.4918175670408336,3.5784655203824025,True,0.08664795334156894,qnei,0.4999989999923855,False,3.9230584213323403,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,0.04359497674602508,44.88915359532406,0.04359497674602508,1.7955661438129624,3.4918175670408336,0.04359497674602508,yerkes_dodson
26,0.0,0.2790763686669614,0.0,0.43164252724347296,-0.3617769436385547,-0.4441967140309674,True,-0.08241977039241266,qnei,0.35692439996637404,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.8971894874254134,48.786343082749475,0.04359497674602508,1.87639781087498,3.4918175670408336,0.04359497674602508,yerkes_dodson
27,0.8304456326602698,0.8595066793062273,0.2532130048010164,0.4883321358746528,-0.14500910943619214,-0.6377991230758303,True,-0.49279001363963815,qnei,0.3851482999743894,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.6804216532230507,52.466764735972525,0.04359497674602508,1.943213508739723,3.4918175670408336,0.04359497674602508,yerkes_dodson
28,0.9704874419636152,0.1629851895716716,0.49714138127804613,0.6618153147758874,0.20305175590906097,0.22769576108102133,True,0.02464400517196036,qnei,0.29597000003559515,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.3323607878777977,55.79912552385032,0.04359497674602508,1.992825911566083,3.4918175670408336,0.04359497674602508,yerkes_dodson
29,0.7665209393730381,0.42287942819240404,0.8092810174951385,0.4858003898016104,0.9834354818330421,0.8806526077706065,True,-0.10278287406243558,qnei,0.30539160000626,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,2.5519770619538167,58.351102585804135,0.04359497674602508,2.012106985717384,3.4918175670408336,0.04359497674602508,yerkes_dodson
30,0.052089264533653756,0.3319887270867623,0.045976168428790196,0.7542391412782397,-1.0037686777899593,-1.167343268136819,True,-0.16357459034685973,qnei,0.3007406000397168,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,4.539181221576818,62.89028380738095,0.04359497674602508,2.0963427935793653,3.4918175670408336,0.04359497674602508,yerkes_dodson
31,0.6309432301197665,0.3403294475024305,0.32133783661379073,0.8988667563820976,0.380920515740134,-0.03154839673611115,True,-0.4124689124762452,qnei,0.299252400000114,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.154492028046725,66.04477583542767,0.04359497674602508,2.1304766398525055,3.4918175670408336,0.04359497674602508,yerkes_dodson
32,0.4496405185789515,0.8312956721186244,1.0,0.8878099396361961,-0.6101799404061751,-0.5516899210750695,True,0.058490019331105536,qnei,0.2544161000405438,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,4.145592484193034,70.1903683196207,0.04359497674602508,2.193449009988147,3.4918175670408336,0.04359497674602508,yerkes_dodson
33,0.5913645194778472,0.3874558366686299,0.3000111880136529,0.46038879470502864,2.066282056266697,1.8095177979343446,True,-0.25676425833235217,qnei,0.32685070001753047,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,1.4691304875201618,71.65949880714086,0.04359497674602508,2.1714999638527535,3.4918175670408336,0.04359497674602508,yerkes_dodson
34,1.0,0.6033186774960375,0.9798089030857758,0.698365511013129,-0.4061540884487153,-0.2100136410537019,True,0.1961404473950134,qnei,0.48326569999335334,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.941566632235574,75.60106543937644,0.04359497674602508,2.223560748216954,3.4918175670408336,0.04359497674602508,yerkes_dodson
35,0.0,0.8803231287521355,0.19232222780666108,0.5076959783560728,-0.47842787425783084,-0.38716956361499205,True,0.09125831064283879,qnei,0.3129835999570787,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,4.01384041804469,79.61490585742114,0.04359497674602508,2.274711595926318,3.4918175670408336,0.04359497674602508,yerkes_dodson
36,0.46195585674512024,0.7548852993001851,0.33456937292069,0.401295186527396,1.4884454546745753,1.1996163339125576,True,-0.2888291207620177,qnei,0.4291658999864012,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,2.0469670891122833,81.66187294653342,0.04359497674602508,2.2683853596259285,3.4918175670408336,0.04359497674602508,yerkes_dodson
37,1.0,0.30856838635159767,0.3156963461192925,0.42442090909431573,0.41759564581891406,0.8881530627081442,True,0.47055741688923014,qnei,0.3128792999777943,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.117816897967945,84.77968984450136,0.04359497674602508,2.2913429687703073,3.4918175670408336,0.04359497674602508,yerkes_dodson
38,0.43093434340109665,0.15359514713588632,0.8191474615802807,0.6723337344025895,0.12327984366077134,0.0732015370042435,True,-0.050078306656527835,qnei,0.4532343000173569,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.4121327001260875,88.19182254462746,0.04359497674602508,2.320837435384933,3.4918175670408336,0.04359497674602508,yerkes_dodson
39,1.0,0.5639019886025737,0.052727209777951284,0.6975326094102549,-0.2175444374701489,-0.0996877478123552,True,0.1178566896577937,qnei,0.2760916000115685,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.7529569812570074,91.94477952588446,0.04359497674602508,2.357558449381653,3.4918175670408336,0.04359497674602508,yerkes_dodson
40,1.0,0.5983088183922944,0.8311014891283195,0.3676869992398396,0.10350004801598525,-0.10610920976923235,True,-0.2096092577852176,qnei,0.3839931999682449,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,3.4319124957708733,95.37669202165533,0.04359497674602508,2.3844173005413833,3.4918175670408336,0.04359497674602508,yerkes_dodson
41,1.0,0.27198182582123365,0.0,0.16499506832221214,-1.553624912448806,-1.5828808005848767,True,-0.029255888136070718,qnei,0.3453836000408046,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4918175670408336,5.089037456235665,100.46572947789099,0.04359497674602508,2.4503836458022192,3.4918175670408336,0.04359497674602508,yerkes_dodson
42,0.5038317469096791,0.5229922565901057,0.5207122800700554,0.5092597915908527,3.5022901114960603,2.9796767122328416,True,-0.5226133992632187,qnei,0.38470489997416735,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,0.033122432290798365,100.49885191018178,0.033122432290798365,2.3928298073852807,3.4918175670408336,0.04359497674602508,yerkes_dodson
43,0.5146854815830337,0.48879332027510347,0.5694563317743605,0.29302895283967034,2.511543279560561,2.3626191255402818,True,-0.14892415402027925,qnei,0.2446689000353217,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,1.0238692642262976,101.52272117440808,0.033122432290798365,2.3609935156839086,3.4918175670408336,0.04359497674602508,yerkes_dodson
44,0.5446536476255239,0.5239931719110686,0.5666130930151377,0.460451967063792,3.27476428491177,3.1949895010463507,True,-0.07977478386541925,qnei,0.5199617000180297,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,0.2606482588750887,101.78336943328317,0.033122432290798365,2.313258396210981,3.4918175670408336,0.04359497674602508,yerkes_dodson
45,0.00022185261283711447,0.563788163478948,0.6550758611980518,0.2575503774780255,0.3844859496103364,0.5203438262979191,True,0.1358578766875827,qnei,0.277468099957332,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,3.1509265941765223,104.9342960274597,0.033122432290798365,2.33187324505466,3.4918175670408336,0.04359497674602508,yerkes_dodson
46,0.09382159365230612,0.6666478017379632,0.6548264215764091,1.0,-0.4908802255588941,-0.8542729930202978,True,-0.3633927674614037,qnei,0.36130709998542443,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,4.026292769345753,108.96058879680545,0.033122432290798365,2.3687084521044666,3.4918175670408336,0.04359497674602508,yerkes_dodson
47,0.41269505936233053,0.22876247646458558,1.0,0.24657476089975583,-0.3109985368716991,-0.3205013535770475,True,-0.009502816705348416,qnei,0.31293979997280985,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,3.846411080658558,112.80699987746401,0.033122432290798365,2.400148933563064,3.4918175670408336,0.04359497674602508,yerkes_dodson
48,0.42527388737385163,0.39145582540198864,0.3213093169781198,0.3879469262015885,1.9800487912222418,1.3834708963213749,True,-0.5965778949008669,qnei,0.23234350001439452,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,1.555363752564617,114.36236363002863,0.033122432290798365,2.382549242292263,3.4918175670408336,0.04359497674602508,yerkes_dodson
49,0.381182160931659,0.14073743339784026,0.11339140371190123,1.0,-0.9558732852578303,-1.1891439227957088,True,-0.23327063753787847,qnei,0.33063330000732094,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,4.491285829044689,118.85364945907331,0.033122432290798365,2.425584682838231,3.4918175670408336,0.04359497674602508,yerkes_dodson
50,0.5752238880530659,0.5277191811946655,0.5557644139366315,0.5213503629069172,3.2353709054116795,3.1332243943865383,True,-0.10214651102514116,qnei,0.28961499995784834,False,3.9918175670408336,7,fc39c3be-3c2e-4581-9af5-c41d0dd84e92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5022901114960603,0.30004163837517916,119.15369109744849,0.033122432290798365,2.3830738219489698,3.4918175670408336,0.04359497674602508,yerkes_dodson
