iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5750322059448877,0.44279516197170427,0.8276532851856535,0.4772505649640523,1.968039320382339,1.3019046467497477,True,-0.6661346736325913,qnei,0.3127859000233002,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.448648070153549,1.5673732234045197,38.487866451548314,1.0867644736333095,3.207322204295693,2.448648070153549,1.0867644736333095,yerkes_dodson
13,0.6027452533592933,0.5032019805581116,0.24892071590052206,0.49716345259029265,2.1719102660367686,1.3019046467497477,True,-0.8700056192870209,qnei,0.4095775000168942,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.448648070153549,1.36350227775009,39.8513687292984,1.0867644736333095,3.065489902253723,2.448648070153549,1.0867644736333095,yerkes_dodson
14,0.6044755257506831,0.49123950006343586,1.0,0.4448490640020939,1.7253468632375861,1.3019046467497477,True,-0.4234422164878384,qnei,0.4255016000242904,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.448648070153549,1.8100656805492725,41.66143440984767,1.0867644736333095,2.975816743560548,2.448648070153549,1.0867644736333095,yerkes_dodson
15,0.6042220100460388,0.42452489675754973,0.6204156779690361,0.455571138851129,2.6127506781739256,1.3019046467497477,True,-1.3108460314241779,qnei,0.5320775000145659,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,0.9226618656129331,42.5840962754606,0.9226618656129331,2.8389397516973736,2.448648070153549,1.0867644736333095,yerkes_dodson
16,0.6523517064457641,0.487993870261995,1.0,0.5087680776874466,1.5477650363008437,1.3019046467497477,True,-0.24586038955109601,qnei,0.3147169000003487,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,1.987647507486015,44.57174378294662,0.9226618656129331,2.7857339864341637,2.448648070153549,1.0867644736333095,yerkes_dodson
17,0.7557863073986792,0.7463157367822653,1.0,0.8818199296435579,-1.3679778945221974,-1.5160303833110034,True,-0.14805248878880595,qnei,0.390824000001885,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,4.9033904383090565,49.47513422125567,0.9226618656129331,2.9103020130150394,2.448648070153549,1.0867644736333095,yerkes_dodson
18,0.6132864658693931,0.4599637561349263,0.7373620926635247,0.8042056083494026,0.8890790223007197,1.232418911014401,True,0.3433398887136814,qnei,0.5328632000018843,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,2.646333521486139,52.121467742741814,0.9226618656129331,2.8956370968189895,2.448648070153549,1.0867644736333095,yerkes_dodson
19,0.6165104963662217,0.4600905809167314,0.8797894413138599,0.5633014809204201,1.638623200058768,1.3019046467497477,True,-0.33671855330902023,qnei,0.49104009999427944,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,1.8967893437280907,54.0182570864699,0.9226618656129331,2.8430661624457843,2.448648070153549,1.0867644736333095,yerkes_dodson
20,0.6271887657047549,0.4645041492823652,0.0,0.539490395161575,1.6104003230772648,1.3019046467497477,True,-0.30849567632751707,qnei,0.42666060000192374,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,1.9250122207095939,55.9432693071795,0.9226618656129331,2.7971634653589748,2.448648070153549,1.0867644736333095,yerkes_dodson
21,0.00816329961045329,0.1580385207868297,0.9549691117721951,0.0,-1.995782596721048,-2.1889603153968378,True,-0.1931777186757897,qnei,0.4201759999850765,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,5.531195140507907,61.4744644476874,0.9226618656129331,2.9273554498898764,2.448648070153549,1.0867644736333095,yerkes_dodson
22,0.6544096402157393,0.408370578594156,1.0,0.0,-0.10823543317007442,0.1464313553474386,True,0.254666788517513,qnei,0.44985879998421296,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,3.643647976956933,65.11811242464434,0.9226618656129331,2.9599142011201973,2.448648070153549,1.0867644736333095,yerkes_dodson
23,0.596376213512137,0.4395695366132615,0.0,0.6021640677284102,1.4577662845645212,1.3019046467497477,True,-0.15586163781477347,qnei,0.4454144000192173,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,2.0776462592223375,67.19575868386667,0.9226618656129331,2.9215547253855076,2.448648070153549,1.0867644736333095,yerkes_dodson
24,0.4526098705165129,0.0,0.0,0.0,-0.7641462587999813,-0.7909278409204652,True,-0.02678158212048387,qnei,0.40092389995697886,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,4.29955880258684,71.49531748645352,0.9226618656129331,2.978971561935563,2.448648070153549,1.0867644736333095,yerkes_dodson
25,0.6089321157688022,0.4407392434527235,1.0,0.5783718878815695,1.5101525075572635,1.3019046467497477,True,-0.20824786080751578,qnei,0.47841679997509345,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6127506781739256,2.025260036229595,73.52057752268311,0.9226618656129331,2.9408231009073247,2.448648070153549,1.0867644736333095,yerkes_dodson
26,0.6160794254196801,0.4621423755118194,0.5183920967829196,0.5637260616376056,2.991945977615365,1.3019046467497477,True,-1.6900413308656173,qnei,0.4724934999831021,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,0.5434665661714937,74.0640440888546,0.5434665661714937,2.8486170803405617,2.448648070153549,1.0867644736333095,yerkes_dodson
27,0.5017524617695139,0.44016500581712,0.0,1.0,0.6066205446989379,0.26305919741247974,True,-0.34356134728645815,qnei,0.5386698000365868,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,2.9287919990879208,76.99283608794252,0.5434665661714937,2.851586521775649,2.448648070153549,1.0867644736333095,yerkes_dodson
28,0.6483766495555207,0.3562399319074226,1.0,0.7216628672402401,0.11553087139749685,0.4504113647363354,True,0.33488049333883857,qnei,0.4813826000317931,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,3.4198816723893617,80.41271776033189,0.5434665661714937,2.87188277715471,2.448648070153549,1.0867644736333095,yerkes_dodson
29,0.5906678448299444,0.49333227705106414,0.9044651126658065,0.6110037117993342,1.5801945634924108,1.3019046467497477,True,-0.2782899167426631,qnei,0.41264569998020306,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,1.9552179802944478,82.36793574062634,0.5434665661714937,2.8402736462284945,2.448648070153549,1.0867644736333095,yerkes_dodson
30,0.6551253470123405,0.5199072350760571,0.0,1.0,0.1162159944076869,-0.06207888293931263,True,-0.17829487734699953,qnei,0.40849230001913384,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,3.419196549379172,85.7871322900055,0.5434665661714937,2.8595710763335167,2.448648070153549,1.0867644736333095,yerkes_dodson
31,1.0,0.04061025104791172,0.0,0.0,-2.097904968484502,-1.6749005464901225,True,0.4230044219943796,qnei,0.2579957999987528,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.991945977615365,5.633317512271361,91.42044980227686,0.5434665661714937,2.949046767815383,2.448648070153549,1.0867644736333095,yerkes_dodson
32,0.6170372953669576,0.4662553336761591,0.5106616897371802,0.5082409858453014,3.122814044205083,1.3019046467497477,True,-1.8209093974553354,qnei,0.5169249000027776,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,0.4125984995817755,91.83304830185864,0.4125984995817755,2.8697827594330825,2.448648070153549,1.0867644736333095,yerkes_dodson
33,0.9027895436678495,0.5476090029040569,0.0,0.11914598882550527,-0.6808618294771942,-0.8412535582542637,True,-0.16039172877706953,qnei,0.41788379999343306,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,4.216274373264053,96.0493226751227,0.4125984995817755,2.9105855356097785,2.448648070153549,1.0867644736333095,yerkes_dodson
34,0.3807499166212562,1.0,0.0,0.0,-1.0788075551872642,-1.5612211150278779,True,-0.4824135598406136,qnei,0.3777550000231713,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,4.614220098974123,100.66354277409681,0.4125984995817755,2.960692434532259,2.448648070153549,1.0867644736333095,yerkes_dodson
35,0.5852307020997816,0.4673953201417221,0.6021531305592646,0.553441301877264,2.9112595955431093,1.3019046467497477,True,-1.6093549487933616,qnei,0.5036804999690503,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,0.6241529482437493,101.28769572234056,0.4125984995817755,2.8939341634954445,2.448648070153549,1.0867644736333095,yerkes_dodson
36,0.5907357677123377,0.4796096311439613,1.0,0.6062774172387613,1.561236710153871,1.3019046467497477,True,-0.2593320634041234,qnei,0.3907459999900311,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,1.9741758336329875,103.26187155597354,0.4125984995817755,2.868385320999265,2.448648070153549,1.0867644736333095,yerkes_dodson
37,0.6328391348789733,0.45921631770432536,0.37244070562713794,0.49935904794374725,2.5952331480841453,1.3019046467497477,True,-1.2933285013343976,qnei,0.4702314999885857,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,0.9401793957027134,104.20205095167626,0.4125984995817755,2.8162716473426017,2.448648070153549,1.0867644736333095,yerkes_dodson
38,0.08238534008795807,0.2956687315924956,1.0,1.0,-1.5272314272669185,-1.381427256271639,True,0.14580417099527954,qnei,0.32886509998934343,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,5.062643971053777,109.26469492273003,0.4125984995817755,2.8753867084928957,2.448648070153549,1.0867644736333095,yerkes_dodson
39,0.6213541537261359,0.47251524518530924,0.6608849201211107,0.5449781863127152,2.4352536467931887,1.3019046467497477,True,-1.133349000043441,qnei,0.3424491000478156,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,1.10015889699367,110.3648538197237,0.4125984995817755,2.8298680466595822,2.448648070153549,1.0867644736333095,yerkes_dodson
40,1.0,1.0,1.0,0.0,-2.105440700155927,-2.2001768017187797,True,-0.0947361015628525,qnei,0.350406399986241,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,5.640853243942786,116.00570706366649,0.4125984995817755,2.9001426765916625,2.448648070153549,1.0867644736333095,yerkes_dodson
41,0.060517937544891945,0.6316959657807371,0.0,0.0,-1.1341237260977852,-0.9021870961898149,True,0.23193662990797037,qnei,0.41654549998929724,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,4.669536269884643,120.67524333355114,0.4125984995817755,2.9432986178914913,2.448648070153549,1.0867644736333095,yerkes_dodson
42,0.04893228064671059,0.0,0.0,1.0,-2.0955194434620594,-1.9710880422840125,True,0.12443140117804696,qnei,0.3570566999842413,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,5.630931987248918,126.30617532080005,0.4125984995817755,3.0072898885904773,2.448648070153549,1.0867644736333095,yerkes_dodson
43,0.5593939580036945,0.48155699788992296,1.0,0.557004821979574,1.9091726491796337,1.3019046467497477,True,-0.607268002429886,qnei,0.33903719997033477,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.122814044205083,1.626239894607225,127.93241521540727,0.4125984995817755,2.9751724468699368,2.448648070153549,1.0867644736333095,yerkes_dodson
44,0.5994708467830381,0.45579885482702653,0.5087779643338926,0.5332982457844343,3.1589549221326467,1.3019046467497477,True,-1.857050275382899,qnei,0.40850080002564937,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,0.3764576216542119,128.3088728370615,0.3764576216542119,2.916110746296852,2.448648070153549,1.0867644736333095,yerkes_dodson
45,0.5697250058799622,1.0,0.0,1.0,-0.8401991089461195,-0.9808226082391183,True,-0.14062349929299878,qnei,0.3862959000398405,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,4.375611652732978,132.68448448979447,0.3764576216542119,2.9485440997732106,2.448648070153549,1.0867644736333095,yerkes_dodson
46,0.6221902623526783,0.4519346458745546,0.0,0.4595182749223717,1.6039910497418444,1.3019046467497477,True,-0.30208640299209666,qnei,0.368871999962721,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,1.9314214940450143,134.6159059838395,0.3764576216542119,2.9264327387791194,2.448648070153549,1.0867644736333095,yerkes_dodson
47,0.3553088764128467,0.6971096803907951,1.0,0.08185729479415742,-0.6067060686076239,-1.4518567448137143,True,-0.8451506762060904,qnei,0.39083749998826534,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,4.142118612394483,138.75802459623398,0.3764576216542119,2.952298395664553,2.448648070153549,1.0867644736333095,yerkes_dodson
48,0.6099601721886793,0.47803932715857234,1.0,0.5513801665181397,1.6958778660220033,1.3019046467497477,True,-0.3939732192722556,qnei,0.3878825000138022,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,1.8395346777648554,140.59755927399883,0.3764576216542119,2.929115818208309,2.448648070153549,1.0867644736333095,yerkes_dodson
49,0.13411337903871628,1.0,1.0,1.0,-2.038643299360559,-1.768732733280588,True,0.269910566079971,qnei,0.2990758999949321,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,5.574055843147418,146.17161511714625,0.3764576216542119,2.9830941860642093,2.448648070153549,1.0867644736333095,yerkes_dodson
50,0.5993542599067366,0.46483872337096427,0.8088804901600123,0.5429926439364973,1.9154448785602132,1.3019046467497477,True,-0.6135402318104655,qnei,0.3904983000247739,False,1.3019046467497477,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1589549221326467,1.6199676652266455,147.7915827823729,0.3764576216542119,2.955831655647458,2.448648070153549,1.0867644736333095,yerkes_dodson
