iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.22319458045842808,0.5263623180424019,0.47054854720171085,0.0,0.9187175997035646,0.8172686596352392,True,-0.10144894006832539,logei,0.2816049999673851,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.616694944083294,35.348979943531525,0.7477967322299546,2.719152303348579,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.35245173434566746,0.5042028759462794,0.48926879663750117,0.35624742803238074,2.466955628205594,1.3019046467497477,True,-1.1650509814558465,logei,0.2677499999990687,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.0684569155812644,36.41743685911279,0.7477967322299546,2.6012454899366277,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.29879741279511746,0.5224884557264757,0.45297166945963124,0.3968769341494746,2.3138468036456588,1.3019046467497477,True,-1.011942156895911,logei,0.34890809998614714,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.2215657401412,37.63900259925399,0.7477967322299546,2.509266839950266,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.6189369167067147,0.4985756584891349,0.48032307658539186,0.0,1.7311391328265193,1.3019046467497477,True,-0.4292344860767716,logei,0.26924999995389953,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.8042734109603393,39.44327601021433,0.7477967322299546,2.465204750638396,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.543737079818167,0.5310770745601124,0.40649415305956726,0.0,1.7862298096912719,1.3019046467497477,True,-0.48432516294152417,logei,0.20865630003390834,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.7491827340955868,41.19245874430992,0.7477967322299546,2.4230858084888185,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.550479315427615,0.3437167780256134,0.4385557723365195,0.0,1.340359626353618,1.0360372558973374,True,-0.3043223704562805,logei,0.32575770001858473,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.195052917433241,43.38751166174316,0.7477967322299546,2.4104173145412866,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.5297050695279817,0.5647129117172608,0.4611104995172919,0.11516425548050965,1.9723297835127922,1.3019046467497477,True,-0.6704251367630445,logei,0.20935809996444732,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.5630827602740665,44.950594422017225,0.7477967322299546,2.365820759053538,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.6573059230225388,0.666847798635945,0.4442694971922205,0.0,0.778887368475948,1.0754548547100808,True,0.29656748623413287,logei,0.23944530001608655,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.7565251753109106,47.70711959732814,0.7477967322299546,2.385355979866407,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.12834768691033993,0.41747814463224164,0.38139547405758106,0.7596511902141464,0.5073810482083821,0.6469091894100742,True,0.1395281412016921,logei,0.3282836999860592,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.0280314955784764,50.73515109290661,0.7477967322299546,2.4159595758526957,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.4212485424156905,0.4915563762224728,0.44801817749292927,0.27969825740424986,2.334199222336132,1.3019046467497477,True,-1.0322945755863844,logei,0.3359034000313841,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.2012133214507266,51.93636441435734,0.7477967322299546,2.360743837016243,2.3124859446444517,1.222926599142407,yerkes_dodson
23,0.13361880331518852,0.7699823891219607,0.5428676291892902,0.7457930957136468,-0.046628973949629345,-0.19368213568731962,True,-0.14705316173769029,logei,0.3076943000196479,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.582041517736488,55.51840593209383,0.7477967322299546,2.4138437361779923,2.3124859446444517,1.222926599142407,yerkes_dodson
24,0.2654319997175015,0.4735441284731253,0.0,0.4684939739045696,1.0735987086711278,0.8012122385958848,True,-0.2723864700752431,logei,0.41654110001400113,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.4618138351157306,57.98021976720956,0.7477967322299546,2.4158424903003985,2.3124859446444517,1.222926599142407,yerkes_dodson
25,0.5033417318722582,0.5286866602887019,0.6092172434079086,0.04465746169016654,1.7781999450925245,1.3019046467497477,True,-0.47629529834277684,logei,0.33274680003523827,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.757212598694334,59.7374323659039,0.7477967322299546,2.389497294636156,2.3124859446444517,1.222926599142407,yerkes_dodson
26,0.2666239360411472,0.4709769303891505,0.41618176282104624,0.4752307655835515,2.2916910780537543,1.3019046467497477,True,-0.9897864313040066,logei,0.43910860002506524,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.2437214657331044,60.981153831637,0.7477967322299546,2.3454289935245,2.3124859446444517,1.222926599142407,yerkes_dodson
27,0.27744157453160917,0.48737234675496116,0.6097637274764288,0.4414584123830756,2.149279432790516,1.3019046467497477,True,-0.8473747860407681,logei,0.4013514000107534,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.3861331109963428,62.36728694263334,0.7477967322299546,2.3098995163938274,2.3124859446444517,1.222926599142407,yerkes_dodson
28,0.4159809315229862,0.3900390195186132,0.5993803401004807,0.2483551463663843,1.6482300635866063,1.3019046467497477,True,-0.3463254168368586,logei,0.23448899999493733,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.8871824802002524,64.2544694228336,0.7477967322299546,2.294802479386914,2.3124859446444517,1.222926599142407,yerkes_dodson
29,0.485270245513473,0.47674744314348266,0.5095140007034004,0.11767100149830982,2.148147524561422,1.3019046467497477,True,-0.8462428778116744,logei,0.4915214999928139,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.3872650192254365,65.64173444205903,0.7477967322299546,2.263508084208932,2.3124859446444517,1.222926599142407,yerkes_dodson
30,0.3093728608446498,0.45310546112886524,0.4978018611538089,0.4032330706068919,2.4174395468862047,1.3019046467497477,True,-1.115534900136457,logei,0.296980400045868,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.117972996900654,66.75970743895968,0.7477967322299546,2.225323581298656,2.3124859446444517,1.222926599142407,yerkes_dodson
31,0.3122646357049612,0.20705081094496192,0.388603811776072,0.25598182012567633,0.18125585689378332,0.3924677235254473,True,0.21121186663166397,logei,0.2328309000004083,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.3541566868930754,70.11386412585276,0.7477967322299546,2.261737552446863,2.3124859446444517,1.222926599142407,yerkes_dodson
32,0.6344738489668538,0.3799448016840671,0.965686461673074,0.0,-0.13552411625052088,-0.3507274671513602,True,-0.21520335090083934,logei,0.2535727000213228,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.6709366600373796,73.78480078589014,0.7477967322299546,2.305775024559067,2.3124859446444517,1.222926599142407,yerkes_dodson
33,0.49901751640670516,0.6348488681146507,0.5994454452757234,0.0,1.3752649625310778,1.3019046467497477,True,-0.07336031578133007,logei,0.232657200016547,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.1601475812557807,75.94494836714593,0.7477967322299546,2.301362071731695,2.3124859446444517,1.222926599142407,yerkes_dodson
34,0.5746418761256218,0.30734295482040735,0.698018787402638,0.706111151680184,0.8870836389042186,0.6883477342508016,True,-0.19873590465341695,logei,0.29385320004075766,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.64832890488264,78.59327727202857,0.7477967322299546,2.3115669785890756,2.3124859446444517,1.222926599142407,yerkes_dodson
35,0.0,0.5686221033746128,0.19587664604667493,0.4721436185378184,0.7259292369390535,0.8349519826825001,True,0.10902274574344661,logei,0.22568129998398945,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.809483306847805,81.40276057887638,0.7477967322299546,2.325793159396468,2.3124859446444517,1.222926599142407,yerkes_dodson
36,0.3543985476559212,0.5243513412827598,0.7341379676991413,0.824074657847119,0.7095488008395329,0.2333595971413988,True,-0.47618920369813406,logei,0.3756199999479577,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.825863742947326,84.2286243218237,0.7477967322299546,2.3396840089395474,2.3124859446444517,1.222926599142407,yerkes_dodson
37,0.48145872606276613,0.5462763610582114,0.5172369449865352,0.05097206356783203,2.0498782598055256,1.3019046467497477,True,-0.7479736130557779,logei,0.36264060001121834,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.485534283981333,85.71415860580504,0.7477967322299546,2.316598881237974,2.3124859446444517,1.222926599142407,yerkes_dodson
38,0.3247249094500884,0.45562597694455775,0.5271389416224599,0.42845184316163615,2.599189117632768,1.3019046467497477,True,-1.2972844708830202,logei,0.40570899995509535,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,0.9362234261540907,86.65038203195913,0.7477967322299546,2.2802732113673456,2.3124859446444517,1.222926599142407,yerkes_dodson
39,0.3671862262540092,0.5239205064199731,0.5899909750345979,0.1982438158831011,1.596731053150536,1.3019046467497477,True,-0.2948264064007884,logei,0.4763467999873683,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.9386814906363226,88.58906352259545,0.7477967322299546,2.271514449297319,2.3124859446444517,1.222926599142407,yerkes_dodson
40,0.8011972171061372,0.0921183433002494,0.6247306157555361,0.4030188920344802,0.24688522148741007,0.3191402703387349,True,0.0722550488513248,logei,0.39060879999306053,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.2885273222994487,91.8775908448949,0.7477967322299546,2.2969397711223722,2.3124859446444517,1.222926599142407,yerkes_dodson
41,0.23646842183091416,0.5038821190501533,0.48222427474979307,0.42510538291808597,2.2459315170399656,1.3019046467497477,True,-0.9440268702902179,logei,0.3290749000152573,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.289481026746893,93.1670718716418,0.7477967322299546,2.2723676066254095,2.3124859446444517,1.222926599142407,yerkes_dodson
42,0.4888868301803289,0.5434822718766076,0.5105612756679219,0.05409584746764248,2.0711557739571154,1.3019046467497477,True,-0.7692511272073677,logei,0.3259680999908596,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.4642567698297433,94.63132864147154,0.7477967322299546,2.253126872415989,2.3124859446444517,1.222926599142407,yerkes_dodson
43,0.29168911762181404,0.704531635616782,0.8543572963307544,0.08054401594773102,-0.9135366458862338,-0.8892648072177818,True,0.02427183866845206,logei,0.2695788000128232,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,4.448949189673092,99.08027783114463,0.7477967322299546,2.3041925077010377,2.3124859446444517,1.222926599142407,yerkes_dodson
44,0.4808964719984869,0.4913328127403835,0.6306649338962199,0.32392363313685346,2.369769547626386,1.3019046467497477,True,-1.067864900876638,logei,0.2554719999898225,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.1656429961604728,100.2459208273051,0.7477967322299546,2.2783163824387525,2.3124859446444517,1.222926599142407,yerkes_dodson
45,0.2860823604099241,0.6019406094160745,0.34231470204576825,0.22869794745761118,0.5990128703582879,0.6205632434777464,True,0.02155037311945851,logei,0.47560489998431876,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.936399673428571,103.18232050073367,0.7477967322299546,2.292940455571859,2.3124859446444517,1.222926599142407,yerkes_dodson
46,0.016607016216101323,0.41389548663924514,0.09386915062589996,0.35567063687788486,0.008516201455790238,-0.23052487044549194,True,-0.23904107190128218,logei,0.27622930001234636,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,3.5268963423310686,106.70921684306474,0.7477967322299546,2.3197655835448856,2.3124859446444517,1.222926599142407,yerkes_dodson
47,0.3907559756234756,0.44470154610227747,0.6005035608782184,0.4352483095348362,2.702041360107587,1.3019046467497477,True,-1.4001367133578395,logei,0.3220506999641657,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,0.8333711836792714,107.54258802674401,0.7477967322299546,2.2881401707817877,2.3124859446444517,1.222926599142407,yerkes_dodson
48,0.5012166396266209,0.7257986720879344,0.5398598886530889,0.0,1.1162984563176461,1.2483013376997483,True,0.13200288138210214,logei,0.4084009000216611,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.4191140874692127,109.96170211421322,0.7477967322299546,2.290868794046109,2.3124859446444517,1.222926599142407,yerkes_dodson
49,0.6008972184596414,0.36571443125933345,0.6424741268195732,0.004252001659809606,0.8577186482547733,1.1384673081328114,True,0.2807486598780381,logei,0.392088100023102,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,2.6776938955320855,112.63939600974531,0.7477967322299546,2.2987631838723535,2.3124859446444517,1.222926599142407,yerkes_dodson
50,0.49012122522051377,0.46358596072934066,0.42976939293684574,0.0,1.934057679693493,1.3019046467497477,True,-0.6321530329437453,logei,0.41374670004006475,False,1.3019046467497477,7,4b653250-ff21-4225-b704-c5c3ef447f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.787615811556904,1.6013548640933657,114.24075087383868,0.7477967322299546,2.2848150174767734,2.3124859446444517,1.222926599142407,yerkes_dodson
