iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9107396422329727,0.5566351288423764,0.40333837721032484,0.5061598413163384,1.789029393701957,1.3019046467497477,True,-0.4871247469522093,qnei,0.600732600025367,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.7463831500849016,49.539056374105535,0.8492503909833609,3.096191023381596,1.2849654156782424,2.2504471281086165,yerkes_dodson
17,0.0,0.5741034411706315,0.42746625924668175,0.4878755677218729,1.8017467223942238,1.3019046467497477,True,-0.49984207564447614,qnei,0.4143432999844663,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.7336658213926348,51.27272219549817,0.8492503909833609,3.0160424820881278,1.2849654156782424,2.2504471281086165,yerkes_dodson
18,1.0,0.25471436777966444,0.36854297252457446,0.5030227995676063,0.6295920666388161,0.8458228106919943,True,0.21623074405317821,qnei,0.4703909999807365,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.9058204771480427,54.17854267264621,0.8492503909833609,3.009919037369234,1.2849654156782424,2.2504471281086165,yerkes_dodson
19,0.0,0.6333222524696881,1.0,0.0,-1.1571903165200774,-1.3948947790534056,True,-0.23770446253332822,qnei,0.490154099999927,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,4.692602860306936,58.87114553295314,0.8492503909833609,3.098481343839639,1.2849654156782424,2.2504471281086165,yerkes_dodson
20,1.0,0.5381731046346183,0.2564383263150115,0.4550006276067858,0.980946015787691,1.0349935305731754,True,0.05404751478548442,qnei,0.430300299951341,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.5544665279991676,61.42561206095231,0.8492503909833609,3.0712806030476156,1.2849654156782424,2.2504471281086165,yerkes_dodson
21,0.0,0.26674830514484327,0.6381525336237305,0.5672831726861516,0.5072336103739127,0.8706681561709435,True,0.36343454579703083,qnei,0.4327021999633871,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.028178933412946,64.45379099436526,0.8492503909833609,3.069228142588822,1.2849654156782424,2.2504471281086165,yerkes_dodson
22,0.7756893978721487,0.9478116046785966,0.5528435894154469,0.0,-0.5134386163543497,-0.707881559443637,True,-0.19444294308928722,qnei,0.45290750003186986,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,4.048851160141209,68.50264215450647,0.8492503909833609,3.1137564615684763,1.2849654156782424,2.2504471281086165,yerkes_dodson
23,0.0,0.24635204079663645,0.0,0.4926721131871973,-0.3635065604895478,-0.6281547798186209,True,-0.26464821932907306,qnei,0.4278273999807425,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.8989191042764064,72.40156125878288,0.8492503909833609,3.1478939677731685,1.2849654156782424,2.2504471281086165,yerkes_dodson
24,0.7935707540245068,0.7799609899431429,0.0,0.44720280792995787,-0.33460787829839855,-0.06365618246462107,True,0.2709516958337775,qnei,0.4484675999847241,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.870020422085257,76.27158168086814,0.8492503909833609,3.1779825700361726,1.2849654156782424,2.2504471281086165,yerkes_dodson
25,1.0,0.46530847586796364,0.5407959161038434,0.5608798511369089,1.924508896159336,1.3019046467497477,True,-0.6226042494095883,qnei,0.40500929998233914,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.6109036476275227,77.88248532849566,0.8492503909833609,3.1152994131398266,1.2849654156782424,2.2504471281086165,yerkes_dodson
26,1.0,0.357090433117722,0.6275647909561775,0.46310704564909344,1.13695796433838,1.1769122360615312,True,0.039954271723151136,qnei,0.47628080000868067,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.3984545794484786,80.28093990794414,0.8492503909833609,3.087728457997852,1.2849654156782424,2.2504471281086165,yerkes_dodson
27,0.0,0.5523935760274741,0.5389734327762565,0.5278963722532432,1.970161686016328,1.3019046467497477,True,-0.6682570392665803,qnei,0.4365506999893114,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.5652508577705306,81.84619076571468,0.8492503909833609,3.0313403987301735,1.2849654156782424,2.2504471281086165,yerkes_dodson
28,1.0,0.054788417978809095,0.5919727079966137,0.41632576626374646,0.2802289329849571,0.14301398784126787,True,-0.13721494514368923,qnei,0.4155365999904461,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.2551836108019017,85.10137437651659,0.8492503909833609,3.0393347991613067,1.2849654156782424,2.2504471281086165,yerkes_dodson
29,0.0,0.44579881641025537,0.48481085787786543,0.19184617461194153,0.7844058539308144,1.0215161350169477,True,0.2371102810861333,qnei,0.3795134999672882,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.751006689856044,87.85238106637263,0.8492503909833609,3.0293924505645733,1.2849654156782424,2.2504471281086165,yerkes_dodson
30,0.0,0.6082202124828676,0.4956898342616186,0.1587739915744099,0.4910040060251769,0.5335437533941508,True,0.042539747368973924,qnei,0.4497033999650739,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.0444085377616816,90.89678960413431,0.8492503909833609,3.029892986804477,1.2849654156782424,2.2504471281086165,yerkes_dodson
31,1.0,0.5287511543111771,0.7638259579595029,0.7743208052475534,-0.16459328806292275,-0.381058648438239,True,-0.21646536037531625,qnei,0.5212566000409424,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.7000058318497815,94.59679543598409,0.8492503909833609,3.051509530193035,1.2849654156782424,2.2504471281086165,yerkes_dodson
32,0.0,0.36528050170559684,0.3555935955831908,0.0739683656621993,-0.26030126816323784,0.19181421482934236,True,0.4521154829925802,qnei,0.4718320000101812,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.7957138119500966,98.39250924793419,0.8492503909833609,3.0747659139979433,1.2849654156782424,2.2504471281086165,yerkes_dodson
33,0.0,0.4377435607123194,0.5419235936978134,0.508868821916122,1.9516696269379323,1.3019046467497477,True,-0.6497649801881846,qnei,0.37950669997371733,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.5837429168489263,99.9762521647831,0.8492503909833609,3.0295833989328216,1.2849654156782424,2.2504471281086165,yerkes_dodson
34,1.0,0.5472434261479956,0.48903518850159977,0.5200038108206868,2.040385794112134,1.3019046467497477,True,-0.7384811473623862,qnei,0.4836677999701351,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.4950267496747247,101.47127891445783,0.8492503909833609,2.984449379836995,1.2849654156782424,2.2504471281086165,yerkes_dodson
35,0.0,0.4062137721700979,0.383122686561909,0.5990169342810167,1.2260453468623402,1.157658746311207,True,-0.06838660055113333,qnei,0.3383910999982618,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.3093671969245184,103.78064611138234,0.8492503909833609,2.9651613174680667,1.2849654156782424,2.2504471281086165,yerkes_dodson
36,0.0,0.3128367181421919,0.5344463380159005,0.31598720262428404,0.574033734527111,0.6970998273509359,True,0.12306609282382486,qnei,0.4089813999598846,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.9613788092597475,106.74202492064208,0.8492503909833609,2.9650562477956135,1.2849654156782424,2.2504471281086165,yerkes_dodson
37,1.0,0.900225878122499,0.4068493544109289,0.46163178432627694,0.45595551574166504,0.4105412291286072,True,-0.04541428661305785,qnei,0.40726180002093315,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.0794570280451934,109.82148194868728,0.8492503909833609,2.968148160775332,1.2849654156782424,2.2504471281086165,yerkes_dodson
38,1.0,0.21394074287234535,1.0,0.48096908797325394,-0.4823132934420956,-0.7413208047492843,True,-0.2590075113071887,qnei,0.27390159998321906,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,4.017725837228954,113.83920778591623,0.8492503909833609,2.995768625945164,1.2849654156782424,2.2504471281086165,yerkes_dodson
39,1.0,0.0,0.4420658323385226,0.6619164770003918,-0.011865766385662845,-0.4698243735528939,True,-0.4579586071672311,qnei,0.4504702999838628,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.5472783101725214,117.38648609608875,0.8492503909833609,3.0099098998997116,1.2849654156782424,2.2504471281086165,yerkes_dodson
40,0.0,0.4849496044587996,0.6404697545115076,0.4519542364439432,1.5447519548941617,1.2882099525365698,True,-0.25654200235759195,qnei,0.26772159995744005,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.990660588892697,119.37714668498144,0.8492503909833609,2.984428667124536,1.2849654156782424,2.2504471281086165,yerkes_dodson
41,1.0,0.46667892733107147,0.634564134469795,0.27677098475328216,0.6738085883577999,1.1369443055437656,True,0.4631357171859657,qnei,0.2727958000032231,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.8616039554290587,122.2387506404105,0.8492503909833609,2.9814329424490364,1.2849654156782424,2.2504471281086165,yerkes_dodson
42,0.0,0.8885473373298952,0.5354055802226998,0.6933161543606893,-0.07861911376633146,-0.1249708685586057,True,-0.04635175479227424,qnei,0.4623063000035472,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.6140316575531903,125.85278229796369,0.8492503909833609,2.996494816618183,1.2849654156782424,2.2504471281086165,yerkes_dodson
43,0.023983752378337254,1.0,1.0,1.0,-2.101706265054187,-2.0797465997306106,True,0.021959665323576516,qnei,0.37470779998693615,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,5.637118808841046,131.48990110680472,0.8492503909833609,3.0579046769024356,1.2849654156782424,2.2504471281086165,yerkes_dodson
44,0.0,0.6428499526222102,0.43643705314437387,0.5218013558092877,1.4726282389423775,1.3019046467497477,True,-0.17072359219262978,qnei,0.4113589999615215,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,2.062784304844481,133.5526854116492,0.8492503909833609,3.035288304810209,1.2849654156782424,2.2504471281086165,yerkes_dodson
45,1.0,0.46488183813148565,0.5576036209969534,0.5035230347186729,1.9859038370161441,1.3019046467497477,True,-0.6839991902663964,qnei,0.30211160000180826,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.5495087067707145,135.10219411841993,0.8492503909833609,3.0022709804093317,1.2849654156782424,2.2504471281086165,yerkes_dodson
46,0.6972518160793366,0.0,1.0,1.0,-1.514615209537799,-1.0350072556066907,True,0.4796079539311082,qnei,0.31422529998235404,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,5.050027753324658,140.1522218717446,0.8492503909833609,3.0467874319944475,1.2849654156782424,2.2504471281086165,yerkes_dodson
47,0.0,0.5634134712201088,0.43186959183810036,0.5301646094343626,1.8370922003202599,1.3019046467497477,True,-0.5351875535705122,qnei,0.4720316999591887,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.6983203434665988,141.8505422152112,0.8492503909833609,3.018096642876834,1.2849654156782424,2.2504471281086165,yerkes_dodson
48,0.0,0.4930836861106346,0.5533443033876817,0.5110253770983904,2.03312570518049,1.3019046467497477,True,-0.7312210584307424,qnei,0.4851288999780081,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,1.5022868386063686,143.35282905381757,0.8492503909833609,2.9865172719545328,1.2849654156782424,2.2504471281086165,yerkes_dodson
49,0.0,0.5458208474724964,0.29478256354919197,1.0,-0.20993982367823408,0.034357127982180546,True,0.24429695166041462,qnei,0.37287139997351915,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.7453523674650926,147.09818142128267,0.8492503909833609,3.0020037024751565,1.2849654156782424,2.2504471281086165,yerkes_dodson
50,1.0,0.26579913508002934,0.42213707895179753,1.0,-0.46072151328102284,-0.616445427176934,True,-0.15572391389591111,qnei,0.34859340003458783,False,1.3019046467497477,11,2cbeccab-da03-42c2-b0cd-e52834e53d56,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.686162152803498,3.9961340570678816,151.09431547835055,0.8492503909833609,3.021886309567011,1.2849654156782424,2.2504471281086165,yerkes_dodson
