iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.14933896036080951,True,0.4097799276893521,logei,0.0,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.12756691697664513,True,1.2041111552184178,logei,0.0,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-0.0002493294972820692,True,-0.5290970631422052,logei,0.0,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.3019046467497477,True,-1.010581297894704,logei,0.0,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.17698112091219964,True,0.710283738112066,logei,0.0,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.1610343734673282,0.3518742400810769,0.571646716522007,0.5691878721685905,1.3881192040920984,-0.46718940820735333,True,-1.8553086122994518,logei,0.19175470003392547,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.14729333969476,19.76108419960917,1.222926599142407,3.293514033268195,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.27349943375070174,0.3993386010519716,0.5694407753608983,0.5042629115788891,2.142606958431631,1.3019046467497477,True,-0.8407023116818835,logei,0.4523543000104837,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3928055853552275,21.153889784964395,1.222926599142407,3.0219842549949134,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2703590975591277,0.5430356129519123,0.6478940127164665,0.6671611372571283,1.301372346424014,1.3019046467497477,True,0.0005323003257338144,logei,0.348637199960649,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2340401973628445,23.38792998232724,1.222926599142407,2.923491247790905,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.25974041403521325,0.6791998680370178,0.6389669436710227,0.15863084934202645,-0.0133603169307566,-1.3580753391780833,True,-1.3447150222473268,logei,0.5177090999786742,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5487728607176154,26.936702843044856,1.222926599142407,2.9929669825605396,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.28942101125521164,0.37215179344544325,0.5412422534630471,0.5999010132226223,1.8828985763343808,1.3019046467497477,True,-0.5809939295846331,logei,0.35492240003077313,False,1.3019046467497477,7,d33f498d-f6cc-4109-bc9c-591ab32e91a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6525139674524778,28.589216810497334,1.222926599142407,2.8589216810497335,2.3124859446444517,1.222926599142407,yerkes_dodson
