iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.49344587344352153,0.8899842727251386,0.9999412024274892,0.5763085781378978,0.5845505378753236,1.3019046467497477,True,0.7173541088744241,qnei,0.5325839000288397,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.298616172108669,2.950862005911535,76.1522415642972,2.2367963716781896,3.80761207821486,0.429656370398126,3.1057561733887327,yerkes_dodson
21,0.4849337981999889,1.0,0.815899945289107,0.47288648291832064,0.8335736638745666,1.084528909768682,True,0.25095524589411555,qnei,0.4144934000214562,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.298616172108669,2.701838879912292,78.85408044420949,2.2367963716781896,3.754956211629023,0.429656370398126,3.1057561733887327,yerkes_dodson
22,0.3373513629605118,1.0,0.5604198169974405,0.4808802401422891,1.3741678748686181,1.0245169048642502,True,-0.34965097000436796,qnei,0.5298552000313066,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3741678748686181,2.1612446689182407,81.01532511312773,2.1612446689182407,3.6825147778694425,0.429656370398126,3.1057561733887327,yerkes_dodson
23,0.5457976227020082,0.532497705835991,0.6268773469159122,0.4775278555793932,2.9965552833900015,1.3019046467497477,True,-1.6946506366402538,qnei,0.41220329998759553,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,0.5388572603968571,81.55418237352458,0.5388572603968571,3.545834016240199,0.429656370398126,3.1057561733887327,yerkes_dodson
24,0.49474509711278786,0.0,1.0,0.5826086713798424,0.5149163562015582,0.006448339300614836,True,-0.5084680169009433,qnei,0.45248900004662573,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,3.0204961875853007,84.57467856110988,0.5388572603968571,3.523944940046245,0.429656370398126,3.1057561733887327,yerkes_dodson
25,0.5951743885181419,1.0,0.44504725215371993,0.4793970849330628,1.761905848966472,1.3019046467497477,True,-0.46000120221672436,qnei,0.5720852000522427,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,1.7735066948203866,86.34818525593026,0.5388572603968571,3.4539274102372106,0.429656370398126,3.1057561733887327,yerkes_dodson
26,0.5194699495065964,1.0,0.7376355678088504,0.5818715680850711,0.9053349950061458,0.16676886377020594,True,-0.7385661312359398,qnei,0.460045000014361,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,2.630077548780713,88.97826280471098,0.5388572603968571,3.4222408771042683,0.429656370398126,3.1057561733887327,yerkes_dodson
27,0.9006310360824147,0.5170761158327232,0.2224835506269017,0.44423759869521773,0.8960430200411845,0.8549111583250013,True,-0.041131861716183216,qnei,0.4268790999776684,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,2.6393695237456742,91.61763232845665,0.5388572603968571,3.3932456417946906,0.429656370398126,3.1057561733887327,yerkes_dodson
28,0.5021967789675825,0.7752058503382371,0.48963541697616303,0.45893302344182096,2.3271618894049,1.3019046467497477,True,-1.0252572426551525,qnei,0.546303800016176,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,1.2082506543819584,92.8258829828386,0.5388572603968571,3.31521010652995,0.429656370398126,3.1057561733887327,yerkes_dodson
29,0.6497900505592402,0.7293368219408335,0.4090292253715952,0.4668411291025475,1.7318306087060205,0.6474125661232153,True,-1.0844180425828052,qnei,0.44724110001698136,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,1.8035819350808382,94.62946491791945,0.5388572603968571,3.2630849971696363,0.429656370398126,3.1057561733887327,yerkes_dodson
30,0.2294483713252286,1.0,0.8870203325304751,0.5378406249364927,-0.42145411224061874,0.06927166464058554,True,0.4907257768812043,qnei,0.5646422000136226,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,3.9568666560274774,98.58633157394692,0.5388572603968571,3.2862110524648975,0.429656370398126,3.1057561733887327,yerkes_dodson
31,0.8072263820571105,1.0,0.8346830121114757,0.44985716157290495,-0.4918398261716338,-1.0001519101518515,True,-0.5083120839802177,qnei,0.39623670000582933,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,4.027252369958492,102.61358394390541,0.5388572603968571,3.310115611093723,0.429656370398126,3.1057561733887327,yerkes_dodson
32,0.46241618649045885,0.04466216415295928,0.3226601182750218,0.4621564279163685,1.333871802643019,0.7617558493950338,True,-0.5721159532479851,qnei,0.3345610999967903,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,2.2015407411438397,104.81512468504926,0.5388572603968571,3.2754726464077892,0.429656370398126,3.1057561733887327,yerkes_dodson
33,0.7044823523668874,0.9645841998633826,0.0,0.4724200606242029,-0.15918610540229874,-0.42722847038539324,True,-0.2680423649830945,qnei,0.41093610000098124,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,3.6945986491891576,108.50972333423842,0.5388572603968571,3.288173434370861,0.429656370398126,3.1057561733887327,yerkes_dodson
34,0.2938542525107031,0.0,0.5471474971791771,0.48366422546531335,1.1835125657549674,0.7431791976271389,True,-0.44033336812782853,qnei,0.3579371999949217,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,2.3518999780318914,110.86162331227031,0.5388572603968571,3.260635979772656,0.429656370398126,3.1057561733887327,yerkes_dodson
35,0.2474257813094555,1.0,0.49161981449519737,0.4660843570582112,1.014577016090039,1.3019046467497477,True,0.2873276306597088,qnei,0.5578528000041842,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,2.5208355276968195,113.38245883996713,0.5388572603968571,3.2394988239990608,0.429656370398126,3.1057561733887327,yerkes_dodson
36,0.2039763475914135,0.0519596709865195,0.30116696721699604,0.37715235121691904,-0.3086462413923573,-1.7778135846586212,True,-1.469167343266264,qnei,0.3927246000384912,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9965552833900015,3.844058785179216,117.22651762514634,0.5388572603968571,3.256292156254065,0.429656370398126,3.1057561733887327,yerkes_dodson
37,0.42269801516320094,0.5666923493469119,0.5387625179807859,0.5184935826879211,3.168926030951148,1.3019046467497477,True,-1.8670213842014005,qnei,0.39208820002386346,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,0.36648651283571043,117.59300413798205,0.36648651283571043,3.178189301026542,0.429656370398126,3.1057561733887327,yerkes_dodson
38,0.8153201871991662,0.0,0.29554835888051934,0.5395893912776438,-0.040070802973837756,0.8631334642472093,True,0.9032042672210471,qnei,0.34745560004375875,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,3.5754833467606963,121.16848748474274,0.36648651283571043,3.18864440749323,0.429656370398126,3.1057561733887327,yerkes_dodson
39,0.5380464222451519,0.11163686303226449,0.0,0.5898478938204245,0.4817968450314124,0.0087049045810344,True,-0.473091940450378,qnei,0.3570596000063233,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,3.053615698755446,124.22210318349819,0.36648651283571043,3.18518213291021,0.429656370398126,3.1057561733887327,yerkes_dodson
40,0.3642535238078443,0.6860243194874956,0.6574444875912819,0.4933397204933204,1.6991705357838476,1.3019046467497477,True,-0.3972658890340999,qnei,0.4039673999650404,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,1.836242008003011,126.0583451915012,0.36648651283571043,3.15145862978753,0.429656370398126,3.1057561733887327,yerkes_dodson
41,0.6214631111457312,0.2689243218767971,0.5327036486263468,0.506692310725393,2.121500153991401,1.3019046467497477,True,-0.8195955072416534,qnei,0.35893820005003363,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,1.4139123897954575,127.47225758129666,0.36648651283571043,3.1090794532023573,0.429656370398126,3.1057561733887327,yerkes_dodson
42,0.7606415273716444,1.0,0.598257087894332,0.5135335579737073,0.7432578140156078,0.8860895527022181,True,0.14283173868661037,qnei,0.4646717999712564,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,2.792154729771251,130.2644123110679,0.36648651283571043,3.1015336264539974,0.429656370398126,3.1057561733887327,yerkes_dodson
43,0.2765609564928894,1.0,0.23417550839299897,0.4423368671148941,-0.04575160007302703,-0.6212172799250194,True,-0.5754656798519924,qnei,0.522962799994275,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,3.5811641438598856,133.8455764549278,0.36648651283571043,3.1126878245332046,0.429656370398126,3.1057561733887327,yerkes_dodson
44,0.6167126142359337,0.0,0.6810699501893988,0.5235785340568476,1.0055728969423556,0.792293477143051,True,-0.21327941979930465,qnei,0.5590911000035703,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,2.5298396468445032,136.3754161017723,0.36648651283571043,3.099441275040279,0.429656370398126,3.1057561733887327,yerkes_dodson
45,0.5840563799269175,0.42766319971756395,0.27488567125434177,0.5193856379761396,2.205921382817747,1.3019046467497477,True,-0.9040167360679991,qnei,0.39232410001568496,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,1.3294911609691118,137.7049072627414,0.36648651283571043,3.060109050283142,0.429656370398126,3.1057561733887327,yerkes_dodson
46,0.5261450043844268,1.0,0.3240817321927298,0.5336951237402395,1.3645973068361272,0.714712991019897,True,-0.6498843158162302,qnei,0.47842910001054406,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,2.170815236950731,139.87572249969213,0.36648651283571043,3.0407765760802636,0.429656370398126,3.1057561733887327,yerkes_dodson
47,0.3642431699927676,0.0,0.16156600498786908,0.5274121700675086,0.3213854792258825,0.7501901730757405,True,0.42880469384985803,qnei,0.47052849997999147,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,3.2140270645609763,143.0897495642531,0.36648651283571043,3.0444627566862366,0.429656370398126,3.1057561733887327,yerkes_dodson
48,0.43524300803021787,1.0,0.4445463240066831,0.5043504796012609,1.9051284908117254,1.3019046467497477,True,-0.6032238440619777,qnei,0.4365263000363484,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,1.6302840529751332,144.72003361722824,0.36648651283571043,3.0150007003589216,0.429656370398126,3.1057561733887327,yerkes_dodson
49,0.8543281202561402,1.0,1.0,0.3528670284879054,-1.1543632690871646,0.9721592648026576,True,2.126522533889822,qnei,0.6490252999938093,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,4.689775812874023,149.40980943010226,0.36648651283571043,3.049179784287801,0.429656370398126,3.1057561733887327,yerkes_dodson
50,0.6696531107308321,0.0,1.0,0.3499134651613615,-0.5114484806573221,-0.2854581570218999,True,0.22599032363542215,qnei,0.47318100003758445,False,1.3019046467497477,10,06e35b90-bc81-499c-9e9f-f0b4a861a699,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.168926030951148,4.046861024444181,153.45667045454644,0.36648651283571043,3.069133409090929,0.429656370398126,3.1057561733887327,yerkes_dodson
