iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.47147645733959326,0.43256762007960814,0.492628955623519,1.9620644716571571,2.0787263300115826,True,0.11666185835442544,qnei,0.31354859995190054,False,2.532862931918139,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,1.5733480721297015,34.60489897684524,1.5025496118687198,3.1458999069859312,1.9620644716571571,1.5733480721297015,yerkes_dodson
12,0.7814558550236276,0.3902078366173736,0.3978509839197032,0.37997121353558666,1.3496845627995935,1.2382278568593752,True,-0.11145670594021828,qnei,0.3142381999641657,False,2.462064471657157,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,2.185727980987265,36.79062695783251,1.5025496118687198,3.065885579819376,1.9620644716571571,1.5733480721297015,yerkes_dodson
13,1.0,0.47727158595904434,0.5231652265990527,0.5925256229676836,1.8470013235912748,2.2416886827449956,True,0.3946873591537208,qnei,0.352687300008256,False,2.462064471657157,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,1.6884112201955839,38.47903817802809,1.5025496118687198,2.9599260136944685,1.8470013235912748,1.6884112201955839,yerkes_dodson
14,1.0,0.5207307560025135,0.5330454417986972,0.7278819530061761,1.1085835850250114,0.6629290029910555,True,-0.4456545820339559,qnei,0.3558451000135392,False,2.347001323591275,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,2.4268289587618472,40.90586713678994,1.5025496118687198,2.9218476526278527,1.8470013235912748,1.6884112201955839,yerkes_dodson
15,1.0,0.3956358438195205,0.5542444966095652,0.5524357557871111,1.6473431970766659,1.2862913460228178,True,-0.36105185105384807,qnei,0.387158699973952,False,2.347001323591275,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,1.8880693467101928,42.79393648350013,1.5025496118687198,2.8529290989000087,1.8470013235912748,1.6884112201955839,yerkes_dodson
16,1.0,0.45008108745889164,0.6244099840715511,0.6134652450398302,1.2846815296167433,1.4824959918727394,True,0.19781446225599608,qnei,0.4366059000021778,False,2.347001323591275,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,2.2507310141701153,45.04466749767025,1.5025496118687198,2.8152917186043904,1.8470013235912748,1.6884112201955839,yerkes_dodson
17,1.0,0.5028217433964006,0.4121310358715681,0.5598766969605169,1.7933316364169916,1.7316545454642165,True,-0.06167709095277507,qnei,0.3333746999851428,False,2.347001323591275,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.032862931918139,1.742080907369867,46.786748405040115,1.5025496118687198,2.7521616708847128,1.8470013235912748,1.6884112201955839,yerkes_dodson
18,0.6887602932371567,0.4911170215560112,0.39751308274487984,0.5114225836398336,2.45979357121599,2.347001323591275,True,-0.11279224762471518,qnei,0.392508800025098,False,2.347001323591275,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45979357121599,1.0756189725708687,47.86236737761098,1.0756189725708687,2.6590204098672765,2.45979357121599,1.0756189725708687,yerkes_dodson
19,0.15340468085417144,0.490516752367428,0.38185077805634315,0.5050551669932897,1.836614230174423,1.5989097676410948,True,-0.23770446253332822,qnei,0.26442339998902753,False,2.95979357121599,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45979357121599,1.6987983136124356,49.561165691223415,1.0756189725708687,2.6084824048012325,2.45979357121599,1.0756189725708687,yerkes_dodson
20,0.7059416101199639,0.46398104990040173,0.312260040067992,0.5387117855955708,1.8159241354300215,1.869971650215506,True,0.05404751478548442,qnei,0.3492569000227377,False,2.95979357121599,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45979357121599,1.7194884083568371,51.280654099580254,1.0756189725708687,2.5640327049790126,2.45979357121599,1.0756189725708687,yerkes_dodson
21,0.7811333348573584,0.4996463808683968,0.4464687916510449,0.48503250370848333,2.269802989519797,2.633237535316828,True,0.36343454579703094,qnei,0.42507619998650625,False,2.95979357121599,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45979357121599,1.2656095542670616,52.54626365384731,1.0756189725708687,2.5022030311355863,2.269802989519797,1.2656095542670616,yerkes_dodson
22,0.5971021568136082,0.5126083997802191,0.4193432416613072,0.4225319822479249,2.8955002071003815,2.7010572640110944,True,-0.1944429430892871,qnei,0.3741532000130974,False,2.769802989519797,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8955002071003815,0.6399123366864772,53.18617599053379,0.6399123366864772,2.4175534541151724,2.8955002071003815,0.6399123366864772,yerkes_dodson
23,0.6129356717636251,0.4863078966453331,0.49170516486317895,0.4413155065916789,3.073662959561045,2.809014740231972,True,-0.2646482193290729,qnei,0.3378448999719694,False,3.3955002071003815,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.073662959561045,0.4617495842258137,53.647925574759604,0.4617495842258137,2.3325185032504177,3.073662959561045,0.4617495842258137,yerkes_dodson
24,0.6492682319695879,0.49117402279557504,0.4579115181230044,0.35713384857922514,2.409254036103225,2.6802057319370025,True,0.27095169583377743,qnei,0.6978416999918409,False,3.573662959561045,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.073662959561045,1.1261585076836336,54.77408408244324,0.4617495842258137,2.282253503435135,3.073662959561045,0.4617495842258137,yerkes_dodson
25,0.5167663673520476,0.5871429883359794,0.3128520239631329,0.24314982310320596,1.4522353810652218,1.3983403493603423,True,-0.053895031704879415,qnei,0.5240461999783292,False,3.573662959561045,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.073662959561045,2.083177162721637,56.85726124516488,0.4617495842258137,2.2742904498065952,3.073662959561045,0.4617495842258137,yerkes_dodson
26,0.6378159049192015,0.47490900573895106,0.5301534681853103,0.4109415590105248,2.7712213669154546,2.811175638638606,True,0.03995427172315136,qnei,0.6823466999921948,False,3.573662959561045,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.073662959561045,0.764191176871404,57.621452422036285,0.4617495842258137,2.216209708539857,2.7712213669154546,0.764191176871404,yerkes_dodson
27,0.5389105786358906,0.4666187803035831,0.5198451652078743,0.4686607113519349,3.411049483994171,3.0538742231322464,True,-0.35717526086192475,qnei,0.3835030000191182,False,3.2712213669154546,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411049483994171,0.12436305979268747,57.74581548182897,0.12436305979268747,2.1387339067344064,3.411049483994171,0.12436305979268747,yerkes_dodson
28,0.4812649621144361,0.49180401361947207,0.5397924654186045,0.4484696411697644,3.3922326331404626,3.2550176879967734,True,-0.13721494514368926,qnei,0.5994440000504255,False,3.911049483994171,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411049483994171,0.143179910646396,57.888995392475366,0.12436305979268747,2.0674641211598344,3.3922326331404626,0.143179910646396,yerkes_dodson
29,0.2991886222262073,0.4854541604665781,0.5882602870809446,0.45355404949182476,2.399607673402782,2.6367179544889154,True,0.2371102810861334,qnei,0.3639355999766849,False,3.8922326331404626,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411049483994171,1.1358048703840766,59.02480026285944,0.12436305979268747,2.0353379400986014,3.3922326331404626,0.143179910646396,yerkes_dodson
30,0.45823782014937725,0.5222308757448404,0.5382405976307785,0.42507478238490826,3.254829698198768,3.297369445567742,True,0.042539747368973924,qnei,0.26325409999117255,False,3.8922326331404626,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411049483994171,0.28058284558809055,59.305383108447536,0.12436305979268747,1.9768461036149179,3.254829698198768,0.28058284558809055,yerkes_dodson
31,0.29567907448901165,0.5861158136421222,0.5459592803124115,0.42613696028927267,2.237921905310669,2.021456544935353,True,-0.21646536037531616,qnei,0.30851479998091236,False,3.754829698198768,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411049483994171,1.2974906384761895,60.60287374692373,0.12436305979268747,1.954931411191088,3.254829698198768,0.28058284558809055,yerkes_dodson
32,0.5196723910427874,0.5032746931181341,0.5374094020409902,0.47542836229827756,3.460735877019852,3.754829698198768,True,0.29409382117891614,qnei,0.6127954000257887,False,3.754829698198768,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.07467666676700668,60.67755041369073,0.07467666676700668,1.8961734504278354,3.460735877019852,0.07467666676700668,yerkes_dodson
33,0.4794496999340532,0.5091216438063306,0.5513238427746243,0.5479581752389046,3.3685444097184343,3.6358441621072646,True,0.2672997523888303,qnei,0.3863846000167541,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.16686813406842438,60.844418547759155,0.07467666676700668,1.8437702590230047,3.460735877019852,0.07467666676700668,yerkes_dodson
34,0.4132985260673009,0.5006190221679168,0.5568068450722986,0.6493559398735359,2.666301617699168,3.182072157832686,True,0.5157705401335178,qnei,0.4498138999915682,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.8691109260876906,61.71352947384685,0.07467666676700668,1.8151038080543191,3.460735877019852,0.07467666676700668,yerkes_dodson
35,0.5178172411940262,0.5139495424516604,0.5680345258734224,0.5190612595783805,3.3695892884986245,3.301202687947491,True,-0.06838660055113355,qnei,0.6018872000277042,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.16582325528823416,61.87935272913508,0.07467666676700668,1.7679815065467166,3.460735877019852,0.07467666676700668,yerkes_dodson
36,0.3993799687841945,0.4285314592379563,0.5305835785025382,0.833538793543712,1.7729620232684788,1.8960281160923038,True,0.12306609282382497,qnei,0.43194059998495504,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,1.7624505205183798,63.64180324965346,0.07467666676700668,1.7678278680459294,3.460735877019852,0.07467666676700668,yerkes_dodson
37,0.2009518195255136,0.5372153081374856,0.46396059156646346,0.8431489896905503,0.9182983770546743,0.8728840904416164,True,-0.04541428661305791,qnei,0.37073729996336624,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,2.6171141667321844,66.25891741638564,0.07467666676700668,1.7907815517942065,3.460735877019852,0.07467666676700668,yerkes_dodson
38,1.0,0.7128968632729871,0.3260858709492558,0.06762506663877345,-0.8597138159844158,-1.1187213272916043,True,-0.2590075113071886,qnei,0.415210000006482,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,4.395126359771274,70.65404377615691,0.07467666676700668,1.8593169414778135,3.460735877019852,0.07467666676700668,yerkes_dodson
39,0.5099074190556684,0.49495251677052915,0.5450018196763511,0.5492522554947366,3.3949339659848596,2.9369753588176284,True,-0.45795860716723125,qnei,0.30219230003422126,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.14047857780199902,70.79452235395891,0.07467666676700668,1.8152441629220233,3.460735877019852,0.07467666676700668,yerkes_dodson
40,0.611468440678009,0.7246429290440202,1.0,0.8972402538975005,-0.5440279926417907,-0.8005699949993828,True,-0.25654200235759206,qnei,0.2832800999749452,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,4.079440536428649,74.87396289038756,0.07467666676700668,1.871849072259689,3.460735877019852,0.07467666676700668,yerkes_dodson
41,0.4484910548144103,0.48110846520800055,0.5692580338257436,0.5426853562241167,3.2438607161054205,3.706996433291386,True,0.4631357171859656,qnei,0.46812759997555986,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.29155182768143817,75.165514718069,0.07467666676700668,1.8333052370260734,3.460735877019852,0.07467666676700668,yerkes_dodson
42,0.29599254401986363,0.30034861617177605,0.6745550612215068,0.6033827864170515,0.8536042176510762,0.8072524628588019,True,-0.04635175479227427,qnei,0.2878813000279479,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,2.6818083261357826,77.84732304420478,0.07467666676700668,1.8535076915286854,3.460735877019852,0.07467666676700668,yerkes_dodson
43,0.45593129636750224,0.4982711741716092,0.5062049609046296,0.5261508275800757,3.452959508187912,3.4749191735114886,True,0.021959665323576516,qnei,0.2770326999598183,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.08245303559894657,77.92977607980373,0.07467666676700668,1.812320373948924,3.460735877019852,0.07467666676700668,yerkes_dodson
44,0.49059300640668835,0.5263944894269706,0.5098164614433637,0.5442082185952717,3.4476870805233317,3.618204128681595,True,0.1705170481582634,qnei,0.3646011999808252,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.08772546326352693,78.01750154306725,0.07467666676700668,1.7731250350697103,3.460735877019852,0.07467666676700668,yerkes_dodson
45,0.454007896769372,0.5215155327478783,0.46828569054523844,0.5596984735333846,3.3168322415188687,3.758840938572442,True,0.4420086970535735,qnei,0.3701691000023857,False,3.960735877019852,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.21858030226798997,78.23608184533525,0.07467666676700668,1.7385795965630055,3.3168322415188687,0.21858030226798997,yerkes_dodson
46,0.4305518322125116,0.4909153104376892,0.4555495539048193,0.5359246700144277,3.2880960862951687,3.7677040402262767,True,0.479607953931108,qnei,0.4308082000352442,False,3.8168322415188687,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.24731645749168996,78.48339830282694,0.07467666676700668,1.706160832670151,3.2880960862951687,0.24731645749168996,yerkes_dodson
47,0.37158443262195895,0.2993231293973284,0.511519070196477,0.0599465004188363,0.8631746338289141,1.0900433586952158,True,0.22686872486630172,qnei,0.3325703000300564,False,3.7880960862951687,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,2.6722379099579445,81.15563621278488,0.07467666676700668,1.726715664101806,3.2880960862951687,0.24731645749168996,yerkes_dodson
48,0.4549748213812467,0.5469601459645244,0.4216653297964254,0.5927460530045698,2.978564233646087,2.9570678682003533,True,-0.021496365445733634,qnei,0.47198610001942143,False,3.7880960862951687,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,0.5568483101407717,81.71248452292565,0.07467666676700668,1.702343427560951,3.2880960862951687,0.24731645749168996,yerkes_dodson
49,0.0,0.2366051982543979,0.08445306868783717,0.0,-1.7828979023005729,-1.5386009506401583,True,0.24429695166041454,qnei,0.374981899978593,False,3.7880960862951687,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,5.318310446087431,87.03079496901309,0.07467666676700668,1.7761386728370017,3.2880960862951687,0.24731645749168996,yerkes_dodson
50,0.428509735217399,0.6919987979138013,0.17528173224629684,0.7275927297139843,0.34409692582121465,0.1883730119253036,True,-0.15572391389591106,qnei,0.3546393000287935,False,3.7880960862951687,11,ee18ccac-71ae-4fc0-8139-22195745aa4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460735877019852,3.191315617965644,90.22211058697873,0.07467666676700668,1.8044422117395746,3.2880960862951687,0.24731645749168996,yerkes_dodson
