iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4358210349999169,0.50013602253547,0.5276830769089691,0.6738836490231421,2.6950368872134782,1.3019046467497477,True,-1.3931322404637305,logei,0.3159750999766402,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6950368872134782,0.8403756565733804,28.27345403820599,0.8403756565733804,2.5703140034732717,1.4160382762479908,2.119374267538868,yerkes_dodson
12,0.51289849715186,0.4010942410107725,0.5507992483418005,0.6074109834489436,2.8545302251720925,1.3019046467497477,True,-1.5526255784223448,logei,0.4112868999945931,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,0.6808823186147661,28.954336356820757,0.6808823186147661,2.4128613630683966,1.4160382762479908,2.119374267538868,yerkes_dodson
13,0.6109192522120171,0.13877171098689803,0.4093081983328304,0.7435654899382035,0.5856415356770489,0.596688936450502,True,0.01104740077345312,logei,0.2887602999689989,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,2.94977100810981,31.904107364930567,0.6808823186147661,2.454162104994659,1.4160382762479908,2.119374267538868,yerkes_dodson
14,0.3165255698393433,0.4945115900610363,0.5609185883880483,0.6395913676411515,2.1791896650148783,1.3019046467497477,True,-0.8772850182651306,logei,0.3822824999806471,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,1.3562228787719803,33.26033024370255,0.6808823186147661,2.375737874550182,1.4160382762479908,2.119374267538868,yerkes_dodson
15,1.0,0.47727802226264493,0.563062451072402,0.32851303978102203,1.3100876842344211,1.3019046467497477,True,-0.008183037484673417,logei,0.26058100000955164,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,2.2253248595524378,35.485655103254985,0.6808823186147661,2.365710340216999,1.4160382762479908,2.119374267538868,yerkes_dodson
16,1.0,0.8234699778304209,0.6917279752847321,0.2676989643319973,-0.9312517600841268,-0.7313899218677367,True,0.19986183821639014,logei,0.23660399997606874,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,4.466664303870985,39.95231940712597,0.6808823186147661,2.497019962945373,1.4160382762479908,2.119374267538868,yerkes_dodson
17,0.0,0.5312378174497098,0.6674877607196036,0.7600216781728355,0.33755092411519505,0.7083809055167323,True,0.3708299814015372,logei,0.24719040002673864,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,3.197861619671664,43.15018102679763,0.6808823186147661,2.538245942752802,1.4160382762479908,2.119374267538868,yerkes_dodson
18,1.0,0.07626834332669417,0.5019222620135264,0.325111947228326,0.03733772997317833,-0.14163386501821462,True,-0.17897159499139295,logei,0.4693637000164017,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,3.4980748138136804,46.64825584061131,0.6808823186147661,2.5915697689228505,1.4160382762479908,2.119374267538868,yerkes_dodson
19,0.29519572964263374,0.3417737788491766,0.4488408872646309,0.7831400020567117,0.8157438583345891,1.1097770399890972,True,0.2940331816545081,logei,0.4428565999842249,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,2.7196686854522696,49.36792452606358,0.6808823186147661,2.598311817161241,1.4160382762479908,2.119374267538868,yerkes_dodson
20,0.0,0.6531881883744945,0.5468607966962074,0.8187539206055587,0.21485409792463817,0.13134918098627424,True,-0.08350491693836393,logei,0.7643805000116117,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,3.3205584458622206,52.6884829719258,0.6808823186147661,2.63442414859629,1.4160382762479908,2.119374267538868,yerkes_dodson
21,1.0,0.4254302609948908,0.5092190351895013,0.6077723863460015,1.6359158211766334,1.3019046467497477,True,-0.33401117442688566,logei,0.5466605000547133,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,1.8994967226102253,54.587979694536024,0.6808823186147661,2.5994276045017153,1.4160382762479908,2.119374267538868,yerkes_dodson
22,1.0,0.5639520302316141,0.6166790745402657,0.47283843897834693,1.6096132616607735,1.3019046467497477,True,-0.30770861491102575,logei,0.46739780000643805,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,1.9257992821260852,56.51377897666211,0.6808823186147661,2.5688081353028234,1.4160382762479908,2.119374267538868,yerkes_dodson
23,0.34819291369636224,0.37435997332088955,0.5337626699817003,0.25880158886591437,1.4866899190191825,1.3019046467497477,True,-0.18478527226943475,logei,0.4884512000135146,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,2.0487226247676764,58.56250160142979,0.6808823186147661,2.546195721801295,1.4160382762479908,2.119374267538868,yerkes_dodson
24,0.0,0.40991255249290975,0.5229674259434307,0.4569864416621197,1.8180562667481786,1.3019046467497477,True,-0.5161516199984308,logei,0.6983124000253156,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8545302251720925,1.71735627703868,60.27985787846847,0.6808823186147661,2.511660744936186,1.4160382762479908,2.119374267538868,yerkes_dodson
25,0.49551488880098493,0.3837889668210982,0.49695773125508125,0.5968887969667469,2.900895176890199,1.3019046467497477,True,-1.5989905301404514,logei,0.43717469996772707,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,0.6345173668966595,60.91437524536513,0.6345173668966595,2.436575009814605,1.4160382762479908,2.119374267538868,yerkes_dodson
26,1.0,0.4019819026763431,0.5368843647297792,0.3677855744738038,1.3551684226802796,1.3019046467497477,True,-0.05326377593053189,logei,0.5455362999928184,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.180244121106579,63.094619366471704,0.6345173668966595,2.426716129479681,1.4160382762479908,2.119374267538868,yerkes_dodson
27,0.0,0.5452757650713674,0.5888555941299656,0.5366850212280329,1.7926307098046508,1.3019046467497477,True,-0.49072606305490307,logei,0.5528555000200868,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.7427818339822079,64.83740120045391,0.6345173668966595,2.4013852296464413,1.4160382762479908,2.119374267538868,yerkes_dodson
28,1.0,0.40097641800584316,0.5154541929580614,0.0,0.4303048728254909,0.9176013206649741,True,0.4872964478394832,logei,0.5068240000400692,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,3.1051076709613676,67.94250887141528,0.6345173668966595,2.4265181739791175,1.4160382762479908,2.119374267538868,yerkes_dodson
29,0.0,0.2938546664763674,0.4749993034680419,0.38096914525926806,0.8582084415988506,1.1795235940310218,True,0.32131515243217124,logei,0.5470376000157557,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.677204102188008,70.6197129736033,0.6345173668966595,2.435162516331148,1.4160382762479908,2.119374267538868,yerkes_dodson
30,0.0,0.2969797022809422,0.5386705697961633,1.0,-0.18049857096514707,-0.32576768139687856,True,-0.1452691104317315,logei,0.46830809995299205,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,3.715911114752006,74.3356240883553,0.6345173668966595,2.47785413627851,1.4160382762479908,2.119374267538868,yerkes_dodson
31,0.0,0.32538328035314557,0.38804582154222517,0.47779980788995546,1.0688858543007362,1.2729942986396743,True,0.20410844433893804,logei,0.6523135000024922,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.4665266894861224,76.80215077784142,0.6345173668966595,2.477488734769078,1.4160382762479908,2.119374267538868,yerkes_dodson
32,0.7842121546482564,0.42730865326885414,0.6419197723590708,0.27325039549880714,0.7231548821394188,0.8183915675012136,True,0.09523668536179475,logei,0.6065018000081182,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.8122576616474397,79.61440843948886,0.6345173668966595,2.4879502637340267,1.4160382762479908,2.119374267538868,yerkes_dodson
33,0.7495264423318588,0.4629009971022247,0.550218067017891,0.550461008273856,2.2769110437485005,1.3019046467497477,True,-0.9750063969987528,logei,0.44435870001325384,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.2585015000383581,80.87290993952722,0.6345173668966595,2.450694240591734,1.4160382762479908,2.119374267538868,yerkes_dodson
34,1.0,0.27673873317018427,0.3455521274510634,0.6487574264496367,0.04474943476179868,0.0620586954634699,True,0.01730926070167122,logei,0.6331854999880306,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,3.49066310902506,84.36357304855228,0.6345173668966595,2.4812815602515377,1.4160382762479908,2.119374267538868,yerkes_dodson
35,0.0,0.3679263163516392,0.43734292195764174,0.505905256574752,1.550914828076768,1.1989713321556232,True,-0.3519434959211447,logei,0.5380478000151925,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.9844977157100907,86.34807076426237,0.6345173668966595,2.467087736121782,1.4160382762479908,2.119374267538868,yerkes_dodson
36,0.0,0.314279061903172,0.3906208012324337,0.26910228184665,0.054058786819612036,0.2926691410514987,True,0.23861035423188667,logei,0.4458048000233248,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,3.4813537569672466,89.82942452122963,0.6345173668966595,2.4952617922563785,1.4160382762479908,2.119374267538868,yerkes_dodson
37,0.4044711323494965,0.5667946649419722,0.5709720370416939,0.5654844664076462,2.863338582562377,1.3019046467497477,True,-1.5614339358126295,logei,0.3907976999762468,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,0.6720739612244815,90.50149848245411,0.6345173668966595,2.445986445471733,1.4160382762479908,2.119374267538868,yerkes_dodson
38,0.9255619391513584,0.49394764442557476,0.5723975506152222,0.4946508154737645,1.9873236399523382,1.3019046467497477,True,-0.6854189932025905,logei,0.38045379996765405,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.5480889038345205,92.04958738628864,0.6345173668966595,2.4223575627970693,1.4160382762479908,2.119374267538868,yerkes_dodson
39,0.33022335892710597,0.38807987640338426,0.5850075003630717,0.4173242313627591,2.1123086862498615,1.3019046467497477,True,-0.8104040395001137,logei,0.31937489996198565,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.4231038575369972,93.47269124382564,0.6345173668966595,2.3967356729186062,1.4160382762479908,2.119374267538868,yerkes_dodson
40,0.24700946634437804,0.34016874060240015,0.5052273829994647,0.5515701684374549,1.7657966427457994,1.3019046467497477,True,-0.4638919959960517,logei,0.3196032000123523,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,1.7696159010410593,95.2423071448667,0.6345173668966595,2.3810576786216675,1.4160382762479908,2.119374267538868,yerkes_dodson
41,0.09511782697342211,0.37075934770670743,0.5188138303135419,0.7386022741893818,0.690537745368023,0.8587485413411862,True,0.16821079597316313,logei,0.4543393000494689,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.844874798418836,98.08718194328554,0.6345173668966595,2.392370291299647,1.4160382762479908,2.119374267538868,yerkes_dodson
42,0.0,0.2968454312365329,0.4077574428375273,0.6126422799309965,0.6835737811682215,0.5324502704281758,True,-0.1511235107400457,logei,0.34744029998546466,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.851838762618637,100.93902070590418,0.6345173668966595,2.4033100168072425,1.4160382762479908,2.119374267538868,yerkes_dodson
43,1.0,0.44088258253091434,0.4275484545315346,0.830415593305806,0.5729749764138914,0.1481075293586256,True,-0.4248674470552658,logei,0.47032790002413094,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.900895176890199,2.9624375673729673,103.90145827327716,0.6345173668966595,2.416312983099469,1.4160382762479908,2.119374267538868,yerkes_dodson
44,0.4590121525069549,0.4642104148483481,0.5339278022575613,0.36352119341151046,2.928209467314002,1.3019046467497477,True,-1.6263048205642543,logei,0.4597310000099242,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.928209467314002,0.6072030764728567,104.50866134975001,0.6072030764728567,2.375196848857955,1.4160382762479908,2.119374267538868,yerkes_dodson
45,0.3852920453159526,0.30735097252942034,0.4717432217963039,0.4653719606374375,2.319246483420412,1.3019046467497477,True,-1.0173418366706641,logei,0.489667100016959,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.928209467314002,1.2161660603664468,105.72482741011646,0.6072030764728567,2.349440609113699,1.4160382762479908,2.119374267538868,yerkes_dodson
46,0.5002199277068865,0.4967347446339839,0.6121061740699405,0.4648078370416959,3.1516768783304636,1.3019046467497477,True,-1.849772231580716,logei,0.46664549998240545,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1516768783304636,0.38373566545639504,106.10856307557286,0.38373566545639504,2.306707892947236,1.4160382762479908,2.119374267538868,yerkes_dodson
47,0.866699705076673,0.4345233952794241,0.5097867779421609,0.2701850179408757,1.081476784024431,1.2301739964444627,True,0.14869721242003164,logei,0.610766900004819,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1516768783304636,2.4539357597624276,108.56249883533529,0.38373566545639504,2.3098404007518147,1.4160382762479908,2.119374267538868,yerkes_dodson
48,0.0,0.37543731557727134,0.47454755894421696,0.8380643409410418,0.38809483748614976,0.8070944904632769,True,0.4189996529771271,logei,0.4758678000071086,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1516768783304636,3.1473177063007087,111.709816541636,0.38373566545639504,2.3272878446174166,1.4160382762479908,2.119374267538868,yerkes_dodson
49,0.41837792568241816,0.43704528684666893,0.545070100842718,0.8086487955117141,1.9135196402925099,1.3019046467497477,True,-0.6116149935427622,logei,0.48423130001174286,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1516768783304636,1.6218929034943488,113.33170944513036,0.38373566545639504,2.312892029492456,1.4160382762479908,2.119374267538868,yerkes_dodson
50,0.21517216283496224,0.3628407281395855,0.49969871738117183,0.46620640744302333,1.8338935960180354,1.3019046467497477,True,-0.5319889492682877,logei,0.3587678000330925,False,1.3019046467497477,8,5a525e94-cae8-4ad4-af44-13117562670e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1516768783304636,1.7015189477688233,115.03322839289918,0.38373566545639504,2.3006645678579836,1.4160382762479908,2.119374267538868,yerkes_dodson
