iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6344394065926905,1.0,0.44790922402663846,0.7625660621270257,0.4643175155377984,0.5413518112433613,True,0.07703429570556292,qnei,0.416155599988997,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,3.07109502824906,28.41981700761465,0.8516244242268938,2.5836197279649684,1.7009664789613212,1.8344460648255374,yerkes_dodson
12,0.6362852179019449,0.4284614595775743,0.6843299140492719,0.4469874994818767,2.068439459170769,1.3019046467497477,True,-0.7665348124210214,qnei,0.37809210002887994,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,1.4669730846160896,29.88679009223074,0.8516244242268938,2.490565841019228,1.7009664789613212,1.8344460648255374,yerkes_dodson
13,0.6536770406246261,0.0,0.5047423323429338,0.6596805336913261,0.9340496231890333,0.8796524807657234,True,-0.05439714242330984,qnei,0.49455000000307336,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,2.6013629205978255,32.48815301282856,0.8516244242268938,2.499088693294505,1.7009664789613212,1.8344460648255374,yerkes_dodson
14,0.6178832597138588,0.7001882923883241,0.5384096927627893,0.4193613578857494,2.088502975004821,1.3019046467497477,True,-0.7865983282550733,qnei,0.4113973999628797,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,1.4469095687820377,33.9350625816106,0.8516244242268938,2.423933041543614,1.7009664789613212,1.8344460648255374,yerkes_dodson
15,0.6525007746644111,0.6329862286875361,0.7363776795483139,0.5537276114467309,1.4093571576239439,1.3019046467497477,True,-0.10745251087419616,qnei,0.3145045000128448,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,2.126055386162915,36.06111796777352,0.8516244242268938,2.4040745311849014,1.7009664789613212,1.8344460648255374,yerkes_dodson
16,0.5297808702420981,1.0,0.3989921852841359,0.23945695077551044,0.7079069632786043,0.7215884759304086,True,0.013681512651804395,qnei,0.3170879000099376,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,2.8275055805082543,38.88862354828177,0.8516244242268938,2.4305389717676107,1.7009664789613212,1.8344460648255374,yerkes_dodson
17,0.5935733637162028,0.6157052594689835,0.6549272447491258,0.5740969825261353,2.172966414654049,1.3019046467497477,True,-0.8710617679043013,qnei,0.32031580002512783,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.683788119559965,1.3624461291328096,40.25106967741458,0.8516244242268938,2.3677099810243867,1.7009664789613212,1.8344460648255374,yerkes_dodson
18,0.6176995392061623,0.5910756101633504,0.5542989349752429,0.521501551717901,2.817729368781623,1.3019046467497477,True,-1.5158247220318752,qnei,0.4007141999900341,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,0.7176831750052357,40.96875285241981,0.7176831750052357,2.276041825134434,1.7009664789613212,1.8344460648255374,yerkes_dodson
19,0.6197211396840488,0.31960420498970415,0.26098550088976985,0.4057360213095598,1.1488808458543294,1.3019046467497477,True,0.15302380089541834,qnei,0.4644251000136137,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.3865316979325293,43.35528455035234,0.7176831750052357,2.2818570815974915,1.7009664789613212,1.8344460648255374,yerkes_dodson
20,0.6850334369516963,1.0,0.29351972473770244,0.3018614698753272,-0.3197536793310408,-0.4008360295718953,True,-0.08108235024085447,qnei,0.42492229997878894,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,3.8551662231178994,47.210450773470235,0.7176831750052357,2.3605225386735116,1.7009664789613212,1.8344460648255374,yerkes_dodson
21,0.6176817920397868,0.4470834492648118,0.37507774937076965,0.5859726700129968,2.445685221639315,1.3019046467497477,True,-1.1437805748895673,qnei,0.33610130002489313,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.0897273221475436,48.30017809561778,0.7176831750052357,2.300008480743704,1.7009664789613212,1.8344460648255374,yerkes_dodson
22,0.6638024629567613,0.8665668482773691,0.9810923747172619,0.6438542944622232,-0.3739110304327525,-0.11838849392586298,True,0.2555225365068895,qnei,0.43244320002850145,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,3.909323574219611,52.209501669837394,0.7176831750052357,2.3731591668107908,1.7009664789613212,1.8344460648255374,yerkes_dodson
23,0.5608964758085837,0.4736605591771508,0.2650126528310595,0.4721159272428865,2.3768311527528136,1.3019046467497477,True,-1.074926506003066,qnei,0.35273919999599457,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.158581391034045,53.36808306087144,0.7176831750052357,2.320351437429193,1.7009664789613212,1.8344460648255374,yerkes_dodson
24,0.5754914413961147,0.8297849091649921,0.7472891856127352,0.25998980110308606,0.003547575437102805,0.3093768531041235,True,0.30582927766702067,qnei,0.2781455999938771,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,3.531864968349756,56.8999480292212,0.7176831750052357,2.3708311678842167,1.7009664789613212,1.8344460648255374,yerkes_dodson
25,0.5979820161039366,0.7384536920317613,0.35061588458289766,0.45968216172448856,1.6441510035040279,1.197910513084933,True,-0.44624049041909486,qnei,0.39271450001979247,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.8912615402828308,58.79120956950403,0.7176831750052357,2.3516483827801613,1.7009664789613212,1.8344460648255374,yerkes_dodson
26,0.6398016068749639,0.11857457713950731,0.23736461921699462,0.4913442486822272,0.5644570616590087,0.6510304486345725,True,0.08657338697556383,qnei,0.31631139997625723,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.97095548212785,61.76216505163188,0.7176831750052357,2.375467886601226,1.7009664789613212,1.8344460648255374,yerkes_dodson
27,0.6074233806228692,0.46612044638511574,0.3530218679154697,0.4017556849972217,2.3665085406340682,1.3019046467497477,True,-1.0646038938843205,qnei,0.27667739999014884,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.1689040031527904,62.93106905478467,0.7176831750052357,2.330780335362395,1.7009664789613212,1.8344460648255374,yerkes_dodson
28,0.6493949902597328,0.7975957253540147,0.5700223907765063,0.5379495591893553,1.573234057150954,1.3019046467497477,True,-0.2713294104012063,qnei,0.25105650001205504,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.9621784866359047,64.89324754142058,0.7176831750052357,2.3176159836221637,1.7009664789613212,1.8344460648255374,yerkes_dodson
29,0.6177327102268254,0.3460037036751574,0.7242714556006211,0.6026802479269467,1.3317921923941745,0.8381515143224783,True,-0.4936406780716962,qnei,0.3805988000240177,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.203620351392684,67.09686789281326,0.7176831750052357,2.3136850997521816,1.7009664789613212,1.8344460648255374,yerkes_dodson
30,0.5863067790344719,0.4979592576472274,0.7012854739773874,0.3290685594709666,1.8028964869112123,1.3019046467497477,True,-0.5009918401614646,qnei,0.3971824999898672,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.7325160568756464,68.82938394968892,0.7176831750052357,2.294312798322964,1.7009664789613212,1.8344460648255374,yerkes_dodson
31,0.6624812922500447,0.4829586702087077,0.23090656058581913,0.5119079664275256,1.761071894044229,1.3019046467497477,True,-0.4591672472944812,qnei,0.22012790001463145,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.7743406497426297,70.60372459943154,0.7176831750052357,2.277539503207469,1.7009664789613212,1.8344460648255374,yerkes_dodson
32,0.5976839339147663,0.2688783892193931,0.4935207973156825,0.3962032101063806,1.9784413992228471,1.3019046467497477,True,-0.6765367524730994,qnei,0.39429939998080954,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.5569711445640115,72.16069574399556,0.7176831750052357,2.2550217419998613,1.7009664789613212,1.8344460648255374,yerkes_dodson
33,0.6438049195901195,0.545428217383528,0.6657798108003741,0.48990284281545116,2.3001295653431497,1.3019046467497477,True,-0.998224918593402,qnei,0.29646779998438433,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.235282978443709,73.39597872243927,0.7176831750052357,2.2241205673466444,1.7009664789613212,1.8344460648255374,yerkes_dodson
34,0.5459173359638807,0.3271223372194708,0.6781244062080721,0.052569832271813034,0.6682293548537371,0.6297625696360523,True,-0.03846678521768487,qnei,0.33106630004476756,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.8671831889331214,76.26316191137239,0.7176831750052357,2.2430341738638937,1.7009664789613212,1.8344460648255374,yerkes_dodson
35,0.6317857258528992,0.8261286700849314,0.8924972100196719,0.46180401846822755,0.3849355234502293,0.6184707652290167,True,0.23353524177878737,qnei,0.45980040001450107,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,3.1504770203366292,79.41363893170902,0.7176831750052357,2.2689611123345435,1.7009664789613212,1.8344460648255374,yerkes_dodson
36,0.6576412330165512,0.36835928578048605,0.6313345178186667,0.31753573604709745,1.2913174400526775,1.3019046467497477,True,0.01058720669707025,qnei,0.311189399973955,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.244095103734181,81.6577340354432,0.7176831750052357,2.268270389873422,1.7009664789613212,1.8344460648255374,yerkes_dodson
37,0.6134993800133963,0.5900373337272989,0.400201142567999,0.7224913886128418,1.7240589516862428,1.3019046467497477,True,-0.4221543049364951,qnei,0.34939599997596815,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.8113535921006159,83.46908762754381,0.7176831750052357,2.255921287230914,1.7009664789613212,1.8344460648255374,yerkes_dodson
38,0.5401850757432276,1.0,0.5545572052806031,0.4788370477361755,1.9706678516438958,1.3019046467497477,True,-0.6687632048941481,qnei,0.3380349000217393,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.5647446921429629,85.03383231968678,0.7176831750052357,2.2377324294654417,1.7009664789613212,1.8344460648255374,yerkes_dodson
39,0.5600178661308932,0.37131555024361207,0.5497537463230299,0.3359155004973858,2.277452190089352,1.3019046467497477,True,-0.9755475433396044,qnei,0.37187360000098124,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.2579603536975066,86.2917926733843,0.7176831750052357,2.212610068548315,1.7009664789613212,1.8344460648255374,yerkes_dodson
40,0.6514292981756542,0.6060113556773777,0.5444289659255486,0.6500160986005168,2.039458872339905,1.3019046467497477,True,-0.7375542255901573,qnei,0.3733454999746755,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.4959536714469537,87.78774634483125,0.7176831750052357,2.194693658620781,1.7009664789613212,1.8344460648255374,yerkes_dodson
41,0.5360883733277961,0.5146175853250514,0.5207735051399551,0.7691293264479677,2.3422241818325893,1.3019046467497477,True,-1.0403195350828416,qnei,0.3893646000069566,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.1931883619542694,88.98093470678552,0.7176831750052357,2.1702667001655005,1.7009664789613212,1.8344460648255374,yerkes_dodson
42,0.6561375670337474,0.46412476947984327,0.9483588713301278,0.3554484311455593,0.9780632662986339,0.8117227460197238,True,-0.1663405202789101,qnei,0.26594050001585856,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.5573492774882247,91.53828398427375,0.7176831750052357,2.1794829520065178,1.7009664789613212,1.8344460648255374,yerkes_dodson
43,0.6366663636096145,0.3578786718639186,0.459836955459854,0.40324583106690587,2.2267955226342915,1.3019046467497477,True,-0.9248908758845438,qnei,0.44692010001745075,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.3086170211525672,92.84690100542632,0.7176831750052357,2.159230255940147,1.7009664789613212,1.8344460648255374,yerkes_dodson
44,0.5885348138118776,0.5685811339153307,0.5838339154796132,0.7147341322122209,2.056320542282773,1.3019046467497477,True,-0.7544158955330251,qnei,0.4553648000000976,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.4790920015040858,94.3259930069304,0.7176831750052357,2.1437725683393274,1.7009664789613212,1.8344460648255374,yerkes_dodson
45,0.643607663413317,0.6406630057078558,0.4305741728427846,0.5068788849689464,2.366019057078821,1.3019046467497477,True,-1.0641144103290732,qnei,0.3028741999878548,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.1693934867080378,95.49538649363843,0.7176831750052357,2.122119699858632,1.7009664789613212,1.8344460648255374,yerkes_dodson
46,0.5436953608127371,0.45749798791474855,0.2619480090999165,0.7191321580214902,1.4783802727579196,1.183578413905888,True,-0.2948018588520316,qnei,0.35668700002133846,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.0570322710289393,97.55241876466738,0.7176831750052357,2.1207047557536387,1.7009664789613212,1.8344460648255374,yerkes_dodson
47,0.6107372716286686,0.42555864228135815,0.06611249398743026,0.35527709063116003,1.112762277967093,1.0092265642426081,True,-0.10353571372448478,qnei,0.3159927999950014,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.4226502658197657,99.97506903048715,0.7176831750052357,2.1271291283082374,1.7009664789613212,1.8344460648255374,yerkes_dodson
48,0.5273260794743219,0.32737873581037497,0.3551635714708874,0.48090163629674315,2.2876235402766114,1.3019046467497477,True,-0.9857188935268637,qnei,0.38129799999296665,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,1.2477890035102472,101.2228580339974,0.7176831750052357,2.108809542374946,1.7009664789613212,1.8344460648255374,yerkes_dodson
49,0.6860276196858794,0.6270909802014583,0.19224794739787346,0.6525788590729226,0.5339721782097335,0.6000081897520791,True,0.06603601154234562,qnei,0.3782729000085965,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,3.001440365577125,104.22429839957452,0.7176831750052357,2.1270264979505003,1.7009664789613212,1.8344460648255374,yerkes_dodson
50,0.6955532496798675,0.42200188051627696,0.2208284330608843,0.3633329770273515,0.8998119392495146,0.8157117910352824,True,-0.08410014821423228,qnei,0.39858810004079714,False,1.3019046467497477,14,41f43777-3a33-46b6-9706-efde69cd9cc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.817729368781623,2.635600604537344,106.85989900411187,0.7176831750052357,2.137197980082237,1.7009664789613212,1.8344460648255374,yerkes_dodson
