iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-1.7994200220905792,True,-0.35484408057378936,qnei,0.0,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,-0.24608465042560118,True,-0.05368409313750147,qnei,0.0,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,-0.4547212945365058,True,0.17912600979745874,qnei,0.0,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,0.9876340645871382,True,0.1203888700094271,qnei,0.0,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,-0.22562591541764074,True,-0.057767148701261234,qnei,0.0,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.06984146394502072,0.09373511718050079,0.4680956446356595,0.5236488772457422,0.714221232378708,0.907162218973984,True,0.19294098659527592,qnei,0.3069264000514522,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.8211913114081506,22.069691405619967,2.6681673492091473,3.678281900936661,0.8672451945777111,2.6681673492091473,yerkes_dodson
7,0.14937138761060326,0.16387894177025897,0.3487507374051571,0.7248714885132842,-0.6085044199599278,-0.3322547751490962,True,0.2762496448108316,qnei,0.5205974000273272,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,4.143916963746786,26.213608369366753,2.6681673492091473,3.744801195623822,0.8672451945777111,2.6681673492091473,yerkes_dodson
8,0.059150687893447906,0.07248154888788332,0.5422548293710907,0.39410576063640657,0.3799435279574578,0.4371346630540234,True,0.05719113509656559,qnei,0.27080559998285025,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.155469015829401,29.369077385196153,2.6681673492091473,3.671134673149519,0.8672451945777111,2.6681673492091473,yerkes_dodson
9,0.05001161996129626,0.394452117300238,0.2971451611480181,0.5007198722975835,0.9766151239845212,1.1937201404434175,True,0.21710501645889624,qnei,0.396312199998647,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9766151239845212,2.5587974198023375,31.927874804998492,2.5587974198023375,3.5475416449998325,0.9766151239845212,2.5587974198023375,yerkes_dodson
10,0.07657596032659963,0.8284115908261902,0.5171006679767536,0.509423402378809,0.8472669439543907,0.831743150419478,True,-0.015523793534912733,qnei,0.36547859996790066,False,1.3019046467497477,12,fc27b44b-aaae-4566-a59f-196e5ffe7f5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9766151239845212,2.6881455998324677,34.61602040483096,2.5587974198023375,3.461602040483096,0.9766151239845212,2.5587974198023375,yerkes_dodson
