iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,-0.43481639333531835,0.789739389956579,True,1.2245557832918974,logei,0.0,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.43481639333531835,3.970228937122177,3.970228937122177,3.970228937122177,3.970228937122177,-0.43481639333531835,3.970228937122177,yerkes_dodson
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.9322535527707656,-0.644496531178028,True,-1.5767500839487936,logei,0.0,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.603158991016093,6.57338792813827,2.603158991016093,3.286693964069135,-0.43481639333531835,3.970228937122177,yerkes_dodson
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.9027929255742355,0.6744489252463755,True,-0.22834400032786006,logei,0.0,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.6326196182126234,9.206007546350893,2.603158991016093,3.0686691821169645,-0.43481639333531835,3.970228937122177,yerkes_dodson
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,1.7009664789613212,1.3019046467497477,True,-0.39906183221157354,logei,0.0,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,1.8344460648255374,11.04045361117643,1.8344460648255374,2.7601134027941074,1.7009664789613212,1.8344460648255374,yerkes_dodson
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.40836593842262553,-0.6570077692201427,True,-0.24864183079751717,logei,0.0,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.9437784822094843,14.984232093385915,1.8344460648255374,2.996846418677183,1.7009664789613212,1.8344460648255374,yerkes_dodson
6,0.6136136759390103,0.7087869410263499,0.40853914448629625,0.24961589247481678,0.9997105366928914,1.3019046467497477,True,0.30219411005685626,logei,0.2981891999952495,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,2.5357020070939673,17.519934100479883,1.8344460648255374,2.9199890167466473,1.7009664789613212,1.8344460648255374,yerkes_dodson
7,0.5678312552144908,0.8222532872358544,0.2985113546462124,0.31763862167362705,0.5420400183103394,-0.20708396039372146,True,-0.7491239787040609,logei,0.35046710004098713,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,2.993372525476519,20.513306625956403,1.8344460648255374,2.930472375136629,1.7009664789613212,1.8344460648255374,yerkes_dodson
8,0.6603619053007715,0.6864797284734434,0.4442999979715856,0.44226242440847546,1.9617425386743512,1.3019046467497477,True,-0.6598378919246035,logei,0.3822828999836929,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,1.5736700051125074,22.08697663106891,1.5736700051125074,2.760872078883614,1.7009664789613212,1.8344460648255374,yerkes_dodson
9,0.6700554884947171,0.7310495799211879,0.5262367846779062,0.3748156965811105,1.4430162306153185,1.223822334666693,True,-0.21919389594862548,logei,0.4753196000237949,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,2.09239631317154,24.179372944240452,1.5736700051125074,2.6865969938044945,1.7009664789613212,1.8344460648255374,yerkes_dodson
10,0.6673114433162328,0.7072245751900094,0.022447353799439376,0.502599315426626,0.6022125790769806,1.3019046467497477,True,0.6996920676727671,logei,0.3832814999623224,False,1.3019046467497477,14,380aba7f-df00-40e8-ac0b-125351edd27e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9617425386743512,2.9331999647098783,27.11257290895033,1.5736700051125074,2.711257290895033,1.7009664789613212,1.8344460648255374,yerkes_dodson
