iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.44322777425441445,0.11604241683943621,0.46482323866135744,0.923456547502234,0.6475967339966228,0.5635092302517651,True,-0.08408750374485763,logei,0.2646190999657847,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,2.887815809790236,71.21841105547591,2.690895137819078,3.7483374239724165,-0.7284378173277091,4.263850361114567,yerkes_dodson
20,0.39905802341800006,0.05485366045416519,0.3485489253892466,0.9347129953603294,-0.10958518647974483,0.8794569829473022,True,0.989042169427047,logei,0.3790368000045419,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.6449977302666037,74.86340878574252,2.690895137819078,3.743170439287126,-0.7284378173277091,4.263850361114567,yerkes_dodson
21,0.40566403444114985,0.0,0.4896872231014794,0.9641505172304489,0.46394577549855004,1.00050749919227,True,0.5365617236937199,logei,0.27537510002730414,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.0714667682883086,77.93487555403082,2.690895137819078,3.711184550191944,-0.7284378173277091,4.263850361114567,yerkes_dodson
22,0.39822152365931873,0.0,0.6525695410296817,0.9687503048781819,-0.1425963727479482,-1.5279270348624567,True,-1.3853306621145085,logei,0.28693860000930727,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.678008916534807,81.61288447056563,2.690895137819078,3.7096765668438922,-0.7284378173277091,4.263850361114567,yerkes_dodson
23,0.39977509590032806,0.0268503906296687,0.42552438674171233,0.9549378252908227,0.2806649567403706,1.3019046467497477,True,1.0212396900093772,logei,0.38427790004061535,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.254747587046488,84.86763205761213,2.690895137819078,3.689897045983136,0.2806649567403706,3.254747587046488,yerkes_dodson
24,0.5098664146889995,0.8998267351340191,0.0,0.9000137805565215,-0.628238021911344,-0.5262407212752319,True,0.10199730063611212,logei,0.45045100001152605,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,4.163650565698203,89.03128262331033,2.690895137819078,3.709636775971264,0.2806649567403706,3.254747587046488,yerkes_dodson
25,0.5425729786626838,0.9416884427226007,0.012289151841754303,0.8513208965551826,-0.6506675900527031,1.3019046467497477,True,1.952572236802451,logei,0.3466568000148982,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,4.186080133839562,93.2173627571499,2.690895137819078,3.728694510285996,0.2806649567403706,3.254747587046488,yerkes_dodson
26,0.5552506990643251,0.8974617524495938,0.009256391529820489,0.8463305506530335,-0.6569985742586476,-2.691297235322279,True,-2.0342986610636316,logei,0.5080243999836966,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,4.192411118045507,97.40977387519541,2.690895137819078,3.746529764430593,0.2806649567403706,3.254747587046488,yerkes_dodson
27,0.438643888043859,0.0,0.3271747342815001,0.871359460494057,-0.02475114887975258,0.9435919413904933,True,0.9683430902702459,logei,0.18100349995074794,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.5601636926666114,100.96993756786202,2.690895137819078,3.739627317328223,0.2806649567403706,3.254747587046488,yerkes_dodson
28,0.43672661510303806,0.0,0.3145283137109561,0.8598935502519445,-0.08794133880920638,0.12495962925760154,True,0.21290096806680792,logei,0.24249569996027276,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.623353882596065,104.59329145045808,2.690895137819078,3.735474694659217,0.2806649567403706,3.254747587046488,yerkes_dodson
29,0.34362213194465663,0.0,0.3672645144647495,0.9633223029470515,-0.33065137520913335,-0.46838013983255894,True,-0.1377287646234256,logei,0.28427110001211986,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.8660639189959918,108.45935536945407,2.690895137819078,3.7399777713604854,0.2806649567403706,3.254747587046488,yerkes_dodson
30,0.4751881212864884,0.0,0.27225813471483584,0.8447400641466787,-0.17738553861469422,0.4477905435374674,True,0.6251760821521616,logei,0.1796013999846764,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.712798082401553,112.17215345185562,2.690895137819078,3.7390717817285206,0.2806649567403706,3.254747587046488,yerkes_dodson
31,0.46502067740002434,0.0,0.26781133919758304,0.8569636478738666,-0.23350386985952695,0.28472084337149217,True,0.5182247132310192,logei,0.2167718000127934,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.7689164136463855,115.941069865502,2.690895137819078,3.740034511790387,0.2806649567403706,3.254747587046488,yerkes_dodson
32,0.4604973751929226,0.0,0.27693705132285257,0.8796629046624994,-0.22834456850092794,0.3938332922935938,True,0.6221778607945218,logei,0.26527319999877363,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.7637571122877866,119.70482697778979,2.690895137819078,3.740775843055931,0.2806649567403706,3.254747587046488,yerkes_dodson
33,0.47019407453698264,0.0,0.30540277799072585,0.8893201724365689,-0.07483366517312687,-0.971398191903208,True,-0.8965645267300811,logei,0.2391634999657981,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.6102462089599854,123.31507318674977,2.690895137819078,3.736820399598478,0.2806649567403706,3.254747587046488,yerkes_dodson
34,0.40561802935500096,0.0,0.05261717795351676,0.7638516165468815,-0.6424895753437262,-0.0544202162853743,True,0.5880693590583519,logei,0.22420250001596287,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,4.177902119130585,127.49297530588035,2.690895137819078,3.749793391349422,0.2806649567403706,3.254747587046488,yerkes_dodson
35,0.4197621807863667,0.0,0.22411218929496168,0.7662526529236916,-0.3410854224126409,-0.7345885829114138,True,-0.39350316049877293,logei,0.18797339999582618,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,3.8764979661994996,131.36947327207986,2.690895137819078,3.7534135220594247,0.2806649567403706,3.254747587046488,yerkes_dodson
36,0.38400369715720617,0.0,0.10409585518891372,0.9124125311029192,-0.9962481018212114,-0.8660757723801161,True,0.13017232944109525,logei,0.19703300000401214,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,4.53166064560807,135.90113391768793,2.690895137819078,3.7750314977135537,0.2806649567403706,3.254747587046488,yerkes_dodson
37,0.46966380197175817,0.0,0.4379576346392566,0.9685565954108227,0.5755614927654337,1.3019046467497477,True,0.726343153984314,logei,0.3251841999590397,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,2.959851051021425,138.86098496870935,2.690895137819078,3.752999593748901,0.2806649567403706,3.254747587046488,yerkes_dodson
38,0.4889192416472565,0.0,0.44110746391956634,1.0,0.6061147332718397,0.7213258983090157,True,0.11521116503717599,logei,0.3231427000137046,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8445174059677805,2.9292978105150187,141.79028277922436,2.690895137819078,3.7313232310322197,0.2806649567403706,3.254747587046488,yerkes_dodson
39,0.47308530484967565,0.5078202858731675,0.45128984842432934,0.9239857048691301,2.0485522190433163,1.3019046467497477,True,-0.7466475722935686,logei,0.3299698999617249,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,1.4868603247435423,143.2771431039679,1.4868603247435423,3.6737729001017407,0.2806649567403706,3.254747587046488,yerkes_dodson
40,0.4706485589800203,0.7694159626435194,0.45391601096441747,0.9033633151713025,0.9321489532706235,-0.9760455435624198,True,-1.9081944968330433,logei,0.2401588999782689,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.603263590516235,145.88040669448412,1.4868603247435423,3.647010167362103,0.2806649567403706,3.254747587046488,yerkes_dodson
41,0.4980345073580083,0.0,0.43845080426870614,0.9888398234505437,0.6020852277790376,-0.9243146994158284,True,-1.526399927194866,logei,0.23075480002444237,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.933327316007821,148.81373401049194,1.4868603247435423,3.6296032685485837,0.2806649567403706,3.254747587046488,yerkes_dodson
42,0.48845605976444906,0.27010118849505305,0.4095612245883238,0.8385702977082292,1.0128043131465205,1.3019046467497477,True,0.2891003336032272,logei,0.16449440002907068,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.522608230640338,151.3363422411323,1.4868603247435423,3.603246243836483,0.2806649567403706,3.254747587046488,yerkes_dodson
43,0.4978057521350114,0.3188292411630755,0.4187586030452046,0.820208688711279,1.3384186552295907,0.6555208708260207,True,-0.68289778440357,logei,0.2352856999495998,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.1969938885572677,153.53333612968956,1.4868603247435423,3.5705427006904547,0.2806649567403706,3.254747587046488,yerkes_dodson
44,0.4929993048494717,0.3163152615667488,0.4155924456462922,0.8228054475020509,1.3038072131616516,1.3019046467497477,True,-0.0019025664119038943,logei,0.21195230004377663,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.2316053306252073,155.76494146031476,1.4868603247435423,3.5401123059162445,0.2806649567403706,3.254747587046488,yerkes_dodson
45,0.4689053502145251,0.29014133940447395,0.4298354521222066,0.8278040641898133,1.189255485816259,1.3019046467497477,True,0.11264916093348876,logei,0.19114379998063669,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.3461570579705997,158.11109851828536,1.4868603247435423,3.513579967073008,0.2806649567403706,3.254747587046488,yerkes_dodson
46,0.431664170653607,0.25841170657490864,0.4454345715526925,0.8023806398248501,1.046422019642355,1.3019046467497477,True,0.25548262710739267,logei,0.23007310001412407,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.4889905241445036,160.60008904242986,1.4868603247435423,3.4913062835310837,0.2806649567403706,3.254747587046488,yerkes_dodson
47,0.4209377202973777,0.24509013092808712,0.4484044985893951,0.7804814041774412,1.0196494062413475,0.006974128995250961,True,-1.0126752772460965,logei,0.21191569999791682,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.515763137545511,163.11585217997538,1.4868603247435423,3.470550046382455,0.2806649567403706,3.254747587046488,yerkes_dodson
48,0.5130463682890019,0.3003759092805708,0.4200859531881945,0.8816046023722299,1.1510065540872734,1.3019046467497477,True,0.15089809266247434,logei,0.20173490000888705,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.3844059896995855,165.50025816967496,1.4868603247435423,3.4479220452015618,0.2806649567403706,3.254747587046488,yerkes_dodson
49,0.5162454062905457,0.29862914835201093,0.421450109461998,0.8937657530905052,1.1344459153399291,1.3019046467497477,True,0.1674587314098186,logei,0.2310447000199929,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.4009666284469295,167.9012247981219,1.4868603247435423,3.4265556081249366,0.2806649567403706,3.254747587046488,yerkes_dodson
50,0.5167353572888768,0.29739950222596767,0.4221632908456054,0.8992422161629329,1.1265391594178509,0.939628546176219,True,-0.18691061324163183,logei,0.2635933000128716,False,1.3019046467497477,15,53b90e74-3b14-4e01-ad90-661b06a4116c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0485522190433163,2.4088733843690076,170.3100981824909,1.4868603247435423,3.406201963649818,0.2806649567403706,3.254747587046488,yerkes_dodson
