iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.015847890150252,True,-0.33522931164408254,qnei,0.0,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.32438821385983235,True,-0.4275177150526345,qnei,0.0,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.25293675378758973,True,-0.3168068633017227,qnei,0.0,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.2709046407513148,True,0.11697014863755745,qnei,0.0,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.7401926093027411,True,-0.1841272165338046,qnei,0.0,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.4411477903359846,0.6715289288923226,1.0,1.0,-0.06934499381458292,-0.5469771466324302,True,-0.4776321528178473,qnei,0.24671100004343316,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.604757537601442,24.739379406492773,3.4322830425940567,4.123229901082129,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.5352737404280824,1.0,0.7593437908318734,0.18923216452343983,-0.26166171914396424,-0.5007774103249154,True,-0.23911569118095116,qnei,0.3275685000116937,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7970742629308227,28.536453669423597,3.4322830425940567,4.076636238489085,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.4357669733482629,1.0,0.7391130499412704,0.8945819731660161,-0.38835170144746894,-0.42746748418546454,True,-0.0391157827379956,qnei,0.33352430001832545,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9237642452343278,32.460217914657925,3.4322830425940567,4.057527239332241,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.5113743271457303,1.0,1.0,0.6182204117699062,0.3329649148954477,0.2840402297849124,True,-0.048924685110535326,qnei,0.30162760004168376,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.3329649148954477,3.2024476288914108,35.66266554354934,3.2024476288914108,3.962518393727704,0.3329649148954477,3.2024476288914108,yerkes_dodson
10,0.5707483395593963,1.0,1.0,0.6026651689633242,0.27034287369737864,0.25461051704182747,True,-0.015732356655551172,qnei,0.3941517000203021,False,1.3019046467497477,10,5172d80f-4758-434c-aff5-f0a38645d0de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.3329649148954477,3.26506967008948,38.92773521363882,3.2024476288914108,3.892773521363882,0.3329649148954477,3.2024476288914108,yerkes_dodson
