iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32197467006018715,0.38492484245424063,0.574078518802955,0.4701197199542272,2.268490432694263,0.8666691158238033,True,-1.4018213168704596,logei,0.33578160003526136,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2669221110925957,28.695220379561228,1.222926599142407,2.60865639814193,1.9220307621125203,1.6133817816743383,yerkes_dodson
12,0.2904452651842876,0.385086293502599,0.45597885668739585,0.5503766662633484,2.1559337672357812,2.338595362117768,True,0.18266159488198674,logei,0.5054934000363573,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3794787765510774,30.074699156112306,1.222926599142407,2.5062249296760255,1.9220307621125203,1.6133817816743383,yerkes_dodson
13,0.2877629409285282,0.35164465448661403,0.6983643610735429,0.5579288396443971,1.1654753893028467,0.8064671901999558,True,-0.35900819910289083,logei,0.49581180000677705,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.369937154484012,32.444636310596316,1.222926599142407,2.495741254661255,1.9220307621125203,1.6133817816743383,yerkes_dodson
14,0.28393894913523327,0.38161211035078074,0.5475388475922209,0.407193295438431,1.9265937563543218,2.42203076211252,True,0.49543700575819827,logei,0.643758499994874,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6088187874325368,34.053455098028856,1.222926599142407,2.432389649859204,1.9220307621125203,1.6133817816743383,yerkes_dodson
15,0.28842269673563387,0.38693038475967595,0.6917279413222823,0.5508119756181175,1.4239753815745169,0.48552252295327236,True,-0.9384528586212445,logei,0.5294825999881141,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.111437162212342,36.164892260241196,1.222926599142407,2.410992817349413,1.9220307621125203,1.6133817816743383,yerkes_dodson
16,0.2870051793747497,0.3536131826265431,0.5396134700102627,0.4757176093529868,2.0330051781237484,-0.11074660642643641,True,-2.143751784550185,logei,0.43545950000407174,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5024073656631103,37.667299625904306,1.222926599142407,2.354206226619019,1.9220307621125203,1.6133817816743383,yerkes_dodson
17,0.2881172153408529,0.3868270616987685,0.5876731692286067,0.40993293322798624,1.8352671283141075,1.2553734403610768,True,-0.5798936879530308,logei,0.5724181000259705,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.700145415472751,39.36744504137706,1.222926599142407,2.3157320612574743,1.9220307621125203,1.6133817816743383,yerkes_dodson
18,0.2679415278784299,0.4015100051205619,0.42544466822596194,0.4326774935869125,1.9728779698341516,1.4640507517804857,True,-0.5088272180536659,logei,0.2483280999585986,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.562534573952707,40.92997961532977,1.222926599142407,2.2738877564072095,1.9220307621125203,1.6133817816743383,yerkes_dodson
19,0.282511724784923,0.4043170669722976,0.45211971998997463,0.6485665541101894,1.7348144965876584,1.6670445829878462,True,-0.06776991359981221,logei,0.28590620000613853,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8005980471992002,42.73057766252897,1.222926599142407,2.248977771712051,1.9220307621125203,1.6133817816743383,yerkes_dodson
20,0.2782222343498074,0.40406858501096365,0.47602912994439156,0.22460673654326424,1.1612275529798763,-1.2202873085528676,True,-2.381514861532744,logei,0.35872849996667355,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3741849908069823,45.10476265333595,1.222926599142407,2.255238132666798,1.9220307621125203,1.6133817816743383,yerkes_dodson
21,0.2750589032127559,0.3877305060805006,0.5099710734995329,0.5112047141427664,2.226695492940143,2.42203076211252,True,0.1953352691723773,logei,0.45228869997663423,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3087170508467159,46.41347970418267,1.222926599142407,2.2101657001991746,1.9220307621125203,1.6133817816743383,yerkes_dodson
22,0.2680358451442781,0.38713928422150584,0.5020685693520549,0.512890458028695,2.1936006680418307,1.5439823516161928,True,-0.6496183164256379,logei,0.4158068000106141,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.341811875745028,47.7552915799277,1.222926599142407,2.1706950718148956,1.9220307621125203,1.6133817816743383,yerkes_dodson
23,0.2881263349487031,0.39094928577550736,0.5074183160244391,0.5041339448919085,2.3107618739620395,2.42203076211252,True,0.11126888815048064,logei,0.34450379997724667,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2246506698248192,48.97994224975252,1.222926599142407,2.129562706510979,1.9220307621125203,1.6133817816743383,yerkes_dodson
24,0.2881648780894268,0.39289963837177333,0.49159673511900226,0.5065826280846658,2.3198671697500544,1.5900086214631326,True,-0.7298585482869218,logei,0.38011420000111684,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.2155453740368043,50.195487623789326,1.2155453740368043,2.0914786509912218,1.9220307621125203,1.6133817816743383,yerkes_dodson
25,0.2799943909801853,0.3865501550619012,0.482955920954081,0.4990457820418945,2.2413091409594568,2.42203076211252,True,0.18072162115306334,logei,0.3418758000480011,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.2941034028274019,51.48959102661673,1.2155453740368043,2.0595836410646693,1.9220307621125203,1.6133817816743383,yerkes_dodson
26,0.28280518658717685,0.3857598804516893,0.4676891462352678,0.49722920045955804,2.2268644505855364,1.7746443989500502,True,-0.4522200516354862,logei,0.4812503000139259,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3085480932013223,52.79813911981805,1.2155453740368043,2.0306976584545406,1.9220307621125203,1.6133817816743383,yerkes_dodson
27,0.27633116000663704,0.38558677408727576,0.5352300812277044,0.48578814468963105,2.1832901097547603,2.392854534479094,True,0.2095644247243338,logei,0.6429744000197388,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3521224340320983,54.15026155385015,1.2155453740368043,2.005565242735191,1.9220307621125203,1.6133817816743383,yerkes_dodson
28,0.26655830585792095,0.38513777683742867,0.5360284102020888,0.4934453982181494,2.1401057171216378,0.3099915053635103,True,-1.8301142117581275,logei,0.4783315999666229,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3953068266652209,55.54556838051537,1.2155453740368043,1.9837702993041204,1.9220307621125203,1.6133817816743383,yerkes_dodson
29,0.2888823725418905,0.3872683784325622,0.5151854593764291,0.5034968005392609,2.2895919964013434,1.8673072924735488,True,-0.4222847039277946,logei,0.5796689999988303,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.2458205473855153,56.79138892790088,1.2155453740368043,1.9583237561345133,1.9220307621125203,1.6133817816743383,yerkes_dodson
30,0.28203280077476345,0.3987369100362016,0.43664522380462,0.529061023653001,2.176671140638621,2.42203076211252,True,0.24535962147389911,logei,0.5714313000207767,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3587414031482377,58.15013033104912,1.2155453740368043,1.9383376777016372,1.9220307621125203,1.6133817816743383,yerkes_dodson
31,0.2847303771388968,0.4011716302852975,0.4229875437482352,0.5225367582907859,2.158326665514921,2.42203076211252,True,0.26370409659759897,logei,0.4311001000460237,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3770858782719375,59.527216209321054,1.2155453740368043,1.9202327809458404,1.9220307621125203,1.6133817816743383,yerkes_dodson
32,0.2856720894525105,0.40371989831614585,0.41924285510522297,0.5200479216546345,2.162667237981383,1.8343175929785795,True,-0.3283496450028034,logei,0.4421243999968283,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.3727453058054757,60.89996151512653,1.2155453740368043,1.903123797347704,1.9220307621125203,1.6133817816743383,yerkes_dodson
33,0.27065644326809685,0.4105142862060942,0.43820779630050694,0.5584265317288118,2.1102472021328125,2.42203076211252,True,0.31178355997970764,logei,0.47257680003531277,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.4251653416540462,62.32512685678057,1.2155453740368043,1.8886402077812294,1.9220307621125203,1.6133817816743383,yerkes_dodson
34,0.2735331389176172,0.40418330296239674,0.42352469707973767,0.5549765315371501,2.0468512576914235,1.0456472312994503,True,-1.0012040263919733,logei,0.4058548000175506,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3198671697500544,1.4885612860954351,63.813688142876,1.2155453740368043,1.8768731806728236,1.9220307621125203,1.6133817816743383,yerkes_dodson
35,0.289658805346529,0.4086843100485957,0.488643511943106,0.5001141113125063,2.405848734844716,1.9424404872706957,True,-0.4634082475740202,logei,0.3615773000055924,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1295638089421427,64.94325195181814,1.1295638089421427,1.855521484337661,1.9220307621125203,1.6133817816743383,yerkes_dodson
36,0.28962404632692307,0.40052804610422543,0.4712587798224379,0.5000138143268267,2.3439990121364707,2.42203076211252,True,0.07803174997604945,logei,0.4272046000114642,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.191413531650388,66.13466548346852,1.1295638089421427,1.837074041207459,1.9220307621125203,1.6133817816743383,yerkes_dodson
37,0.28953849129373604,0.40050154398224824,0.48502179740071805,0.49733006320197226,2.3619283225935512,2.42203076211252,True,0.060102439518968875,logei,0.4191149999969639,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1734842211933074,67.30814970466183,1.1295638089421427,1.8191391812070765,1.9220307621125203,1.6133817816743383,yerkes_dodson
38,0.2891352442183361,0.40036234722095715,0.4964025757127642,0.49629677262830624,2.365661198107182,2.286247435717087,True,-0.07941376239009479,logei,0.3432766000041738,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1697513456796766,68.4779010503415,1.1295638089421427,1.8020500276405658,1.9220307621125203,1.6133817816743383,yerkes_dodson
39,0.2889376385507667,0.398982564522797,0.49834734063271685,0.49598681786490423,2.357967388082276,2.42203076211252,True,0.06406337403024409,logei,0.3818015999859199,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1774451557045826,69.65534620604609,1.1295638089421427,1.7860345181037458,1.9220307621125203,1.6133817816743383,yerkes_dodson
40,0.2886018941102064,0.398637588975353,0.5043830962724338,0.49595071821430975,2.3540349570707217,1.6196904479392678,True,-0.734344509131454,logei,0.5776501999935135,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.181377586716137,70.83672379276223,1.1295638089421427,1.7709180948190557,1.9220307621125203,1.6133817816743383,yerkes_dodson
41,0.2906915020683752,0.3957006865621368,0.45049641242508853,0.4962231438813145,2.274996118702225,1.9919243809046692,True,-0.283071737797556,logei,0.37656359997345135,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.2604164250846335,72.09714021784686,1.1295638089421427,1.7584668345816306,1.9220307621125203,1.6133817816743383,yerkes_dodson
42,0.2881189699176864,0.39859594814235283,0.4913713660392187,0.5010280171688426,2.350193255388563,2.42203076211252,True,0.07183750672395695,logei,0.5005504000000656,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1852192883982955,73.28235950624516,1.1295638089421427,1.7448180834820275,1.9220307621125203,1.6133817816743383,yerkes_dodson
43,0.2876959993156286,0.39822081929952874,0.5000973259878202,0.501564284495116,2.3485059156826265,2.42203076211252,True,0.07352484642989365,logei,0.5172257000231184,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1869066281042322,74.4692661343494,1.1295638089421427,1.7318433984732418,1.9220307621125203,1.6133817816743383,yerkes_dodson
44,0.2872361863422939,0.3978586616116408,0.5046942982728552,0.5033588364367114,2.3434376634926366,2.081275442142214,True,-0.26216222135042244,logei,0.4639172999886796,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.191974880294222,75.66124101464362,1.1295638089421427,1.7195736594237188,1.9220307621125203,1.6133817816743383,yerkes_dodson
45,0.28812736924950527,0.3955301210942636,0.496496009332313,0.49881784666725903,2.336487986512582,-0.22582770002942132,True,-2.562315686542003,logei,0.6042750999913551,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.1989245572742768,76.8601655719179,1.1295638089421427,1.7080036793759534,1.9220307621125203,1.6133817816743383,yerkes_dodson
46,0.3102442071047634,0.41093075949817753,0.3234843787790875,0.5259430016100178,1.7985881986966128,1.9693225581519358,True,0.170734359455323,logei,0.36778420000337064,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.7368243450902459,78.59698991700814,1.1295638089421427,1.7086302155871336,1.9220307621125203,1.6133817816743383,yerkes_dodson
47,0.3096259291508461,0.4084190172274118,0.3266924959597676,0.5231600135616378,1.8054980546817532,0.6857583910545848,True,-1.1197396636271684,logei,0.49909320002188906,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.405848734844716,1.7299144891051055,80.32690440611324,1.1295638089421427,1.7090830724704946,1.9220307621125203,1.6133817816743383,yerkes_dodson
48,0.28654554014594075,0.42015996720984167,0.5057498489996343,0.5071794519455495,2.444413082279311,2.365706046347467,True,-0.0787070359318438,logei,0.4708476000232622,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.444413082279311,1.0909994615075478,81.4179038676208,1.0909994615075478,1.6962063305754331,1.9220307621125203,1.6133817816743383,yerkes_dodson
49,0.28719293660896233,0.42642453977514405,0.5056068793496978,0.5046181725158637,2.4751019156707152,1.6604834200051595,True,-0.8146184956655558,logei,0.4123760999646038,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4751019156707152,1.0603106281161434,82.47821449573694,1.0603106281161434,1.6832288672599374,1.9220307621125203,1.6133817816743383,yerkes_dodson
50,0.2856871778043707,0.41641845512039666,0.49336102975418067,0.5098204016502391,2.4218948643597975,0.944969658201918,True,-1.4769252061578795,logei,0.3731248999829404,False,2.42203076211252,7,272a20ef-8c8d-4eac-aed1-ae2455d4bba6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4751019156707152,1.1135176794270611,83.591732175164,1.0603106281161434,1.67183464350328,1.9220307621125203,1.6133817816743383,yerkes_dodson
