iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,1.310852792330305,1.1834076003437248,True,-0.12744519198658022,logei,0.0,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.2245597514565536,2.2245597514565536,2.2245597514565536,2.2245597514565536,1.310852792330305,2.2245597514565536,yerkes_dodson
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.9489400797732904,-0.6336302093105749,True,0.3153098704627155,logei,0.0,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.484352623560149,6.708912375016702,2.2245597514565536,3.354456187508351,1.310852792330305,2.2245597514565536,yerkes_dodson
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-1.1673596767651249,-1.3179800671923512,True,-0.1506203904272263,logei,0.0,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.702772220551983,11.411684595568685,2.2245597514565536,3.803894865189562,1.310852792330305,2.2245597514565536,yerkes_dodson
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-1.3799593638559111,-2.0309208618996735,True,-0.6509614980437624,logei,0.0,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.91537190764277,16.327056503211455,2.2245597514565536,4.081764125802864,1.310852792330305,2.2245597514565536,yerkes_dodson
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.3509819207474967,1.3019046467497477,True,0.950922726002251,logei,0.0,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.184430623039362,19.511487126250817,2.2245597514565536,3.9022974252501634,0.3509819207474967,3.184430623039362,yerkes_dodson
6,0.9438226938127238,0.8645973703196344,0.0,0.14949979673969754,-1.9379515888432033,-3.387813572122546,True,-1.449861983279343,logei,0.2954078000038862,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,5.473364132630062,24.98485125888088,2.2245597514565536,4.164141876480147,0.3509819207474967,3.184430623039362,yerkes_dodson
7,0.5494399607830638,0.1338035951759131,0.16298252940972505,0.1504138997910128,-0.5074847006296278,-1.0682756627656715,True,-0.5607909621360437,logei,0.2973898999625817,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.042897244416486,29.027748503297367,2.2245597514565536,4.146821214756767,0.3509819207474967,3.184430623039362,yerkes_dodson
8,0.5836877171692079,0.1194260419040321,0.3940634122537654,0.34510034678886936,1.0747847555031076,-0.14669604369557265,True,-1.2214807991986802,logei,0.35150059999432415,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.460627788283751,31.48837629158112,2.2245597514565536,3.93604703644764,0.3509819207474967,3.184430623039362,yerkes_dodson
9,0.6579161233972718,0.36134579342568074,0.34098379277495366,0.40195967564589735,1.560047720582191,1.2458309321559766,True,-0.31421678842621437,logei,0.3176814999897033,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,1.9753648232046677,33.46374111478578,1.9753648232046677,3.7181934571984203,0.3509819207474967,3.184430623039362,yerkes_dodson
10,0.6674436333719447,0.2634336579405323,0.7947048475501397,0.07646090312225651,-0.7281371231889613,0.026181020983218506,True,0.7543181441721798,logei,0.3766966999974102,False,1.3019046467497477,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.560047720582191,4.26354966697582,37.7272907817616,1.9753648232046677,3.77272907817616,0.3509819207474967,3.184430623039362,yerkes_dodson
