iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.10287248451161865,0.3691944993221367,0.6313360203294546,0.5272246667006987,1.240624202005134,0.910579892728899,True,-0.33004430927623485,logei,0.30930999998236075,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9780219647978403,2.2947883417817247,47.707271448719645,1.5573905789890183,3.1804847632479762,1.9780219647978403,1.5573905789890183,yerkes_dodson
16,0.13155644256053958,0.593074360058589,0.516015039537108,0.4702388531236957,1.9055016389504063,1.3019046467497477,True,-0.6035969922006585,logei,0.2617186999996193,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9780219647978403,1.6299109048364524,49.337182353556095,1.5573905789890183,3.083573897097256,1.9780219647978403,1.5573905789890183,yerkes_dodson
17,0.10290656594042676,0.5305605747064309,0.514779136429552,0.47375991230300524,2.104872384798902,1.3019046467497477,True,-0.8029677380491542,logei,0.28364999999757856,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.104872384798902,1.4305401589879567,50.767722512544054,1.4305401589879567,2.9863366183849442,1.9780219647978403,1.5573905789890183,yerkes_dodson
18,0.1304373468432664,0.516374354989955,0.5347005297713353,0.4914918303368988,2.1397180808766474,1.3019046467497477,True,-0.8378134341268997,logei,0.3384510999894701,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1397180808766474,1.3956944629102113,52.16341697545427,1.3956944629102113,2.897967609747459,1.9780219647978403,1.5573905789890183,yerkes_dodson
19,0.14560020352818534,0.8144598738620185,0.70761791635296,0.3468268216813908,-0.49951579283110925,-0.07679824278738778,True,0.42271755004372147,logei,0.32516520004719496,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1397180808766474,4.034928336617968,56.198345312072234,1.3956944629102113,2.957807648003802,1.9780219647978403,1.5573905789890183,yerkes_dodson
20,0.5461758619650101,0.4992228119031977,0.5234654946164465,0.1631302440201351,2.150676031969138,1.3019046467497477,True,-0.8487713852193901,logei,0.3489498000126332,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.150676031969138,1.3847365118177208,57.583081823889955,1.3847365118177208,2.879154091194498,1.9780219647978403,1.5573905789890183,yerkes_dodson
21,0.6112281935872174,0.7356230130789069,0.4611054565516867,0.14606457220380145,0.8166936123242644,1.0647747306447508,True,0.2480811183204864,logei,0.4124946999945678,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.150676031969138,2.718718931462594,60.30180075535255,1.3847365118177208,2.871514321683455,1.9780219647978403,1.5573905789890183,yerkes_dodson
22,0.5686650964889254,0.4634052355934475,0.4734806638476417,0.23639030840307354,2.2176583017663587,1.3019046467497477,True,-0.915753655016611,logei,0.28081899997778237,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,1.3177542420205,61.61955499737305,1.3177542420205,2.8008888635169567,1.9780219647978403,1.5573905789890183,yerkes_dodson
23,0.5692735857876192,0.28012296671757275,0.4123217901869598,0.17528845334420334,0.9579621838005775,0.9420074847573334,True,-0.01595469904324409,logei,0.3524950999999419,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,2.577450359986281,64.19700535735933,1.3177542420205,2.791174145972145,1.9780219647978403,1.5573905789890183,yerkes_dodson
24,0.5427234644058199,0.6668058968687919,0.5511025506651867,0.2205508761794483,1.5804265741435821,1.3019046467497477,True,-0.2785219273938344,logei,0.2475597999873571,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,1.9549859696432765,66.1519913270026,1.3177542420205,2.7563329719584417,1.9780219647978403,1.5573905789890183,yerkes_dodson
25,0.5921067998397099,0.4359016289128462,0.6075847536961944,0.20910777299316374,1.647813423721273,1.3019046467497477,True,-0.3459087769715252,logei,0.2599705000175163,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,1.8875991200655857,68.03959044706819,1.3177542420205,2.7215836178827275,1.9780219647978403,1.5573905789890183,yerkes_dodson
26,0.5618398788177089,0.5244165458331075,0.5427031608199584,0.20779459540593542,2.1418246478113128,1.3019046467497477,True,-0.8399200010615651,logei,0.35097460000542924,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,1.3935878959755459,69.43317834304374,1.3177542420205,2.670506859347836,1.9780219647978403,1.5573905789890183,yerkes_dodson
27,0.5028410062833508,0.2837468963218876,0.5907907955579914,0.29496616399265724,1.5238201244879341,1.3019046467497477,True,-0.22191547773818643,logei,0.23239509999984875,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2176583017663587,2.0115924192989247,71.44477076234266,1.3177542420205,2.646102620827506,1.9780219647978403,1.5573905789890183,yerkes_dodson
28,0.44712583672400164,0.4798709450370932,0.4963020208923111,0.3927734675348227,3.1178212717483462,1.3019046467497477,True,-1.8159166249985985,logei,0.29682980000507087,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,0.41759127203851243,71.86236203438116,0.41759127203851243,2.566512929799327,1.9780219647978403,1.5573905789890183,yerkes_dodson
29,0.25098784716747896,0.4922501395727333,0.5157927098170946,0.46633001927154094,2.4316867940914255,1.3019046467497477,True,-1.1297821473416778,logei,0.29949970002053306,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.1037257496954331,72.96608778407659,0.41759127203851243,2.516071992554365,1.9780219647978403,1.5573905789890183,yerkes_dodson
30,0.5132131336968457,0.4783354133744966,0.5397603185385054,0.28927173371086,2.578402153572298,1.3019046467497477,True,-1.2764975068225504,logei,0.31698130001313984,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,0.9570103902145606,73.92309817429116,0.41759127203851243,2.464103272476372,1.9780219647978403,1.5573905789890183,yerkes_dodson
31,0.458419362518316,0.21684705838777382,0.4791866155291499,0.37574504739065967,1.879983866537658,1.3019046467497477,True,-0.5780792197879103,logei,0.24669259996153414,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.6554286772492006,75.57852685154036,0.41759127203851243,2.438016995210979,1.9780219647978403,1.5573905789890183,yerkes_dodson
32,0.5247850223384372,0.27748850301713374,0.5610190316497597,0.393653980131526,2.1446294473071146,1.3019046467497477,True,-0.8427248005573669,logei,0.2738639999879524,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.390783096479744,76.96930994802011,0.41759127203851243,2.4052909358756285,1.9780219647978403,1.5573905789890183,yerkes_dodson
33,0.4205149684279207,0.2938547504508317,0.5548337041668927,0.40915755538229637,2.1561922576730166,1.3019046467497477,True,-0.8542876109232689,logei,0.2606036000070162,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.379220286113842,78.34853023413396,0.41759127203851243,2.374197885882847,1.9780219647978403,1.5573905789890183,yerkes_dodson
34,0.5225752684104983,0.3390472011498972,0.5242819540866275,0.3361118231328926,2.24511520550864,1.3019046467497477,True,-0.9432105587588924,logei,0.3386113999877125,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.2902973382782186,79.63882757241218,0.41759127203851243,2.342318458012123,1.9780219647978403,1.5573905789890183,yerkes_dodson
35,0.44513607106298975,0.3334555209692829,0.4787782805138146,0.4447637342495364,2.685550779763869,1.3019046467497477,True,-1.3836461330141214,logei,0.26909250003518537,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,0.8498617640229895,80.48868933643517,0.41759127203851243,2.299676838183862,1.9780219647978403,1.5573905789890183,yerkes_dodson
36,0.5668164286488442,0.683825016393077,0.7014771132292649,0.12041222535139055,0.4547322448020253,0.5528649000282699,True,0.09813265522624465,logei,0.36860210000304505,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,3.0806802989848334,83.56936963542,0.41759127203851243,2.3213713787616665,1.9780219647978403,1.5573905789890183,yerkes_dodson
37,0.5516226092886465,0.42710811085049166,0.547276194279032,0.23361047850385114,2.1045487062278734,1.3019046467497477,True,-0.8026440594781257,logei,0.36168370000086725,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.4308638375589853,85.00023347297899,0.41759127203851243,2.2973036073778106,1.9780219647978403,1.5573905789890183,yerkes_dodson
38,0.3125676683959826,0.3322186921051765,0.46429804757349774,0.4219639433902944,1.8911683410667302,1.3019046467497477,True,-0.5892636943169824,logei,0.24505900003714487,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.6442442027201285,86.64447767569912,0.41759127203851243,2.2801178335710297,1.9780219647978403,1.5573905789890183,yerkes_dodson
39,0.6506737892798773,0.0,0.7385929905520345,0.31378329016870005,-0.21241846843330678,-0.6488979828853443,True,-0.4364795144520375,logei,0.3447290000040084,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,3.7478310122201655,90.39230868791928,0.41759127203851243,2.317751504818443,1.9780219647978403,1.5573905789890183,yerkes_dodson
40,0.3916551979570047,0.5662194234448056,0.39833925392031244,0.32947185581771726,2.1145825742660094,1.3019046467497477,True,-0.8126779275162617,logei,0.2662834000075236,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.4208299695208493,91.81313865744013,0.41759127203851243,2.295328466436003,1.9780219647978403,1.5573905789890183,yerkes_dodson
41,0.3189512572025246,0.7167985863183692,0.5548422703841116,0.19010414806514062,0.5458290460084456,0.5482744418911685,True,0.002445395882722856,logei,0.34571710001910105,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,2.989583497778413,94.80272215521855,0.41759127203851243,2.31226151598094,1.9780219647978403,1.5573905789890183,yerkes_dodson
42,0.5206692679450263,0.5441717415816676,0.37633616349813837,0.3485744913496828,2.488895974121809,1.3019046467497477,True,-1.1869913273720611,logei,0.3074237999971956,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.0465165696650498,95.84923872488359,0.41759127203851243,2.2821247315448474,1.9780219647978403,1.5573905789890183,yerkes_dodson
43,0.44579380470599383,0.43992934500699676,0.41316182122038375,0.35099284416315185,2.5670706086221102,1.3019046467497477,True,-1.2651659618723625,logei,0.3652266000281088,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,0.9683419351647484,96.81758066004834,0.41759127203851243,2.251571643256938,1.9780219647978403,1.5573905789890183,yerkes_dodson
44,0.5091133497381237,0.746045592355116,0.4051937232461469,0.3098183733469744,1.4475685019702271,1.2955153823452217,True,-0.15205311962500545,logei,0.30705200001830235,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,2.0878440418166315,98.90542470186497,0.41759127203851243,2.2478505614060222,1.9780219647978403,1.5573905789890183,yerkes_dodson
45,0.2675465309049906,0.41618663060944006,0.4376085353829057,0.48834058546689263,2.219600160428523,1.3019046467497477,True,-0.9176955136787754,logei,0.3335722000338137,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.3158123833583355,100.22123708522331,0.41759127203851243,2.2271386018938513,1.9780219647978403,1.5573905789890183,yerkes_dodson
46,0.658088053740612,0.6208306464538429,0.582720446659564,0.2129979127954197,1.151488314383035,1.1768763774473405,True,0.02538806306430552,logei,0.3075910999905318,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,2.3839242294038234,102.60516131462713,0.41759127203851243,2.2305469851005895,1.9780219647978403,1.5573905789890183,yerkes_dodson
47,0.19738046002223786,0.42445232273867134,0.5111575406461536,0.5103025512725027,2.1288332856171337,1.3019046467497477,True,-0.826928638867386,logei,0.31241850001970306,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.406579258169725,104.01174057279685,0.41759127203851243,2.213015756868018,1.9780219647978403,1.5573905789890183,yerkes_dodson
48,0.5089909049495402,0.6396135430031936,0.4589225516408579,0.3027533339294128,2.1637403308973697,1.3019046467497477,True,-0.861835684147622,logei,0.27644889999646693,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.371672212889489,105.38341278568635,0.41759127203851243,2.1954877663684655,1.9780219647978403,1.5573905789890183,yerkes_dodson
49,0.5083460407024021,0.615663514400449,0.3954610302879321,0.2661557481576323,1.868194056848325,1.3019046467497477,True,-0.5662894100985774,logei,0.3752066000015475,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.6672184869385336,107.05063127262488,0.41759127203851243,2.184706760665814,1.9780219647978403,1.5573905789890183,yerkes_dodson
50,0.48547532968473894,0.0,0.537225598924964,0.43470130693496745,1.9476646739065968,1.3019046467497477,True,-0.6457600271568491,logei,0.28774100000737235,False,1.3019046467497477,12,61080f00-e122-440a-a26d-de461f32a2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1178212717483462,1.5877478698802618,108.63837914250514,0.41759127203851243,2.1727675828501027,1.9780219647978403,1.5573905789890183,yerkes_dodson
