iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,1.310852792330305,1.3019046467497477,True,-0.008948145580557343,logei,0.0,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.2245597514565536,2.2245597514565536,2.2245597514565536,2.2245597514565536,1.310852792330305,2.2245597514565536,yerkes_dodson
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.9489400797732904,-0.649762478305761,True,0.2991776014675295,logei,0.0,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.484352623560149,6.708912375016702,2.2245597514565536,3.354456187508351,1.310852792330305,2.2245597514565536,yerkes_dodson
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-1.1673596767651249,-1.3808644913569605,True,-0.21350481459183568,logei,0.0,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.702772220551983,11.411684595568685,2.2245597514565536,3.803894865189562,1.310852792330305,2.2245597514565536,yerkes_dodson
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-1.3799593638559111,-1.38720084707521,True,-0.00724148321929885,logei,0.0,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.91537190764277,16.327056503211455,2.2245597514565536,4.081764125802864,1.310852792330305,2.2245597514565536,yerkes_dodson
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.3509819207474967,0.1842847700475637,True,-0.166697150699933,logei,0.0,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.184430623039362,19.511487126250817,2.2245597514565536,3.9022974252501634,1.310852792330305,2.2245597514565536,yerkes_dodson
6,0.6499551327864229,0.559009051919478,0.0,0.00951211220514104,0.054074489495644175,-0.34681267936858745,True,-0.40088716886423165,logei,0.2710623999591917,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.4813380542912147,22.99282518054203,2.2245597514565536,3.8321375300903386,1.310852792330305,2.2245597514565536,yerkes_dodson
7,0.632637807486454,0.5085685251706931,0.0,0.4480362031661254,1.5823441209096292,1.3019046467497477,True,-0.28043947415988146,logei,0.28367199999047443,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5823441209096292,1.9530684228772295,24.94589360341926,1.9530684228772295,3.5636990862027518,1.310852792330305,2.2245597514565536,yerkes_dodson
8,0.4889561567165586,0.3846342135997394,0.0,0.45917540817335983,1.7074288809356364,1.3019046467497477,True,-0.4055242341858887,logei,0.38402110000606626,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.7074288809356364,1.8279836628512223,26.773877266270482,1.8279836628512223,3.3467346582838102,1.310852792330305,2.2245597514565536,yerkes_dodson
9,0.5752180922434474,0.4572136770754141,0.5061337287792206,0.45703906569304664,3.2536474131555098,1.3019046467497477,True,-1.951742766405762,logei,0.3169586999574676,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,0.2817651306313489,27.05564239690183,0.2817651306313489,3.0061824885446478,1.310852792330305,2.2245597514565536,yerkes_dodson
10,0.755284036273903,0.41032054231481524,0.0,0.47432433800755036,0.789902669077973,0.9092929317690822,True,0.1193902626911092,logei,0.25157989998115227,False,1.3019046467497477,16,707bd739-4ede-467a-926d-309351ceed08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536474131555098,2.7455098747088855,29.801152271610718,0.2817651306313489,2.980115227161072,1.310852792330305,2.2245597514565536,yerkes_dodson
